,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17122,17122,11620,남현동,2014-01-06,우림루미아트,1135,84.51,4,2004,48000,567.9801206957757,418,1
17144,17144,11620,봉천동,2014-01-05,은천2단지아파트,1707-1,49.95,6,2000,27400,548.5485485485485,418,1
17145,17145,11620,봉천동,2014-01-05,선경,1697,50.49,2,1996,21000,415.92394533571,418,1
17146,17146,11620,봉천동,2014-01-06,관악푸르지오,1717,84.75,18,2004,44500,525.0737463126844,418,1
17147,17147,11620,봉천동,2014-01-06,보라매삼성,1698-1,84.84,5,1996,42000,495.049504950495,418,1
17148,17148,11620,봉천동,2014-01-06,관악드림(동아),1712,114.75,6,2003,45000,392.15686274509807,418,1
17149,17149,11620,봉천동,2014-01-06,금강아미움(106동),1522-31,71.3453,8,2010,38500,539.6290996043188,418,1
17150,17150,11620,봉천동,2014-01-06,보라매삼성,1698-1,84.84,5,1996,40000,471.47571900047143,418,1
17151,17151,11620,봉천동,2014-01-06,봉천동아,1703,114.69,14,2000,44400,387.130525765106,418,1
17152,17152,11620,봉천동,2014-01-06,관악푸르지오,1717,59.58,19,2004,30000,503.5246727089627,418,1
17153,17153,11620,봉천동,2014-01-07,두산,1708,114.99,6,2000,48700,423.5150882685451,418,1
17154,17154,11620,봉천동,2014-01-07,두산,1708,59.92,12,2000,37600,627.5033377837116,418,1
17155,17155,11620,봉천동,2014-01-07,보라매삼성,1698-1,84.84,14,1996,40500,477.36916548797734,418,1
17156,17156,11620,봉천동,2014-01-07,벽산블루밍,1718,84.99,8,2005,36000,423.5792446170138,418,1
17157,17157,11620,봉천동,2014-01-08,두산,1708,59.92,17,2000,35200,587.4499332443257,418,1
17158,17158,11620,봉천동,2014-01-08,낙성대현대(296),296,59.78,8,1998,34500,577.1160923385747,418,1
17159,17159,11620,봉천동,2014-01-08,보라매삼성,1698-1,84.84,3,1996,37000,436.11504007543607,418,1
17160,17160,11620,봉천동,2014-01-08,동원낙성대,1630-7,95.73,5,2004,50000,522.3023085762039,418,1
17161,17161,11620,봉천동,2014-01-08,벽산블루밍,1718,59.99,5,2005,26000,433.40556759459906,418,1
17162,17162,11620,봉천동,2014-01-09,벽산블루밍3차,1720,84.72,12,2004,41800,493.38999055712935,418,1
17163,17163,11620,봉천동,2014-01-09,관악드림(동아),1712,84.96,10,2003,40000,470.8097928436912,418,1
17164,17164,11620,봉천동,2014-01-09,관악드림(삼성),1712,60.0,7,2003,32000,533.3333333333334,418,1
17165,17165,11620,봉천동,2014-01-09,벽산블루밍,1718,59.99,4,2005,28800,480.0800133355559,418,1
17166,17166,11620,봉천동,2014-01-09,현대(관악),1000,68.8,12,1992,30450,442.5872093023256,418,1
17167,17167,11620,봉천동,2014-01-10,두산,1708,84.87,13,2000,44900,529.0444208789913,418,1
17168,17168,11620,봉천동,2014-01-10,벽산블루밍,1718,114.99,14,2005,46000,400.0347856335334,418,1
17169,17169,11620,봉천동,2014-01-10,관악드림(동아),1712,59.83,6,2003,30350,507.2706000334281,418,1
17170,17170,11620,봉천동,2014-01-10,현대(관악),1000,68.8,6,1992,29500,428.77906976744185,418,1
17171,17171,11620,봉천동,2014-01-11,벽산블루밍,1718,84.99,13,2005,37350,439.4634662901518,418,1
17172,17172,11620,봉천동,2014-01-11,서울대역마에스트로,869-6,37.94,20,2012,28000,738.0073800738007,418,1
17173,17173,11620,봉천동,2014-01-11,벽산블루밍,1718,84.99,14,2005,41500,488.2927403223909,418,1
17174,17174,11620,봉천동,2014-01-11,은천2단지아파트,1707-1,59.93,8,2000,33700,562.3227098281328,418,1
17175,17175,11620,봉천동,2014-01-11,두산,1708,84.87,4,2000,43300,510.1920584423235,418,1
17176,17176,11620,봉천동,2014-01-11,벽산블루밍,1718,59.99,6,2005,29500,491.7486247707951,418,1
17177,17177,11620,봉천동,2014-01-11,벽산블루밍,1718,59.99,1,2005,27500,458.40973495582597,418,1
17178,17178,11620,봉천동,2014-01-11,관악푸르지오,1717,59.58,16,2004,33500,562.2692178583418,418,1
17179,17179,11620,봉천동,2014-01-11,봉천우성,1706,84.96,23,2000,34500,406.07344632768365,418,1
17180,17180,11620,봉천동,2014-01-11,봉천우성,1706,59.76,3,2000,27100,453.4805890227577,418,1
17181,17181,11620,봉천동,2014-01-11,관악푸르지오,1717,114.69,12,2004,53500,466.4748452349813,418,1
17182,17182,11620,봉천동,2014-01-11,관악드림(삼성),1712,114.75,21,2003,49000,427.0152505446623,418,1
17183,17183,11620,봉천동,2014-01-11,관악푸르지오,1717,84.2,4,2004,42500,504.750593824228,418,1
17301,17301,11620,신림동,2014-01-05,삼성산주공(주공3단지),1714,83.21,17,2000,29500,354.5246965508953,418,1
17302,17302,11620,신림동,2014-01-06,삼성산주공(주공3단지),1714,83.21,16,2000,31800,382.1656050955414,418,1
17303,17303,11620,신림동,2014-01-07,현대,255-189,84.44,2,1991,25500,301.9895783988631,418,1
17304,17304,11620,신림동,2014-01-07,신림현대,1694,105.36,8,1993,37000,351.17691723614274,418,1
17305,17305,11620,신림동,2014-01-07,두영,1717,84.87,5,2002,34000,400.6127017791917,418,1
17306,17306,11620,신림동,2014-01-08,국제산장,1693,84.15,15,1993,25000,297.08853238265,418,1
17307,17307,11620,신림동,2014-01-08,신림푸르지오,1730,84.79,19,2005,48500,572.0014152612335,418,1
17308,17308,11620,신림동,2014-01-09,현대,255-189,84.44,7,1991,26500,313.8323069635244,418,1
17309,17309,11620,신림동,2014-01-09,국제산장,1693,84.15,5,1993,28500,338.680926916221,418,1
17310,17310,11620,신림동,2014-01-09,청광,1716,59.91,6,2000,24000,400.6009013520281,418,1
17311,17311,11620,신림동,2014-01-10,국제산장,1693,84.15,8,1993,26500,314.91384432560903,418,1
17312,17312,11620,신림동,2014-01-10,관악산휴먼시아 2단지,1735,84.97,5,2008,36000,423.6789455101801,418,1
17313,17313,11620,신림동,2014-01-11,보라매해담채,497-5,13.23,3,2012,11500,869.2365835222978,418,1
17314,17314,11620,신림동,2014-01-11,태영,1424-28,49.92,12,1997,25700,514.8237179487179,418,1
17315,17315,11620,신림동,2014-01-11,우정하이비전2,1726,84.58,1,2004,27800,328.6829037597541,418,1
17316,17316,11620,신림동,2014-01-11,신림현대,1694,34.86,15,1993,17500,502.00803212851406,418,1
17317,17317,11620,신림동,2014-01-11,성우,10-622,84.97,3,1998,38500,453.1010945039426,418,1
