,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11024,11024,11380,갈현동,2011-06-25,코오롱하늘채,545,123.2858,7,2003,42500,344.7274544189193,285,1
11034,11034,11380,구산동,2011-06-19,경남아너스빌,224,60.26,7,2004,25300,419.8473282442748,285,1
11035,11035,11380,구산동,2011-06-19,경남아너스빌,224,84.69,17,2004,30000,354.23308537017357,285,1
11036,11036,11380,구산동,2011-06-19,명남빌라트,167-1,129.36,4,1997,31500,243.50649350649348,285,1
11037,11037,11380,구산동,2011-06-20,경남아너스빌,224,84.99,13,2004,35000,411.8131544887634,285,1
11053,11053,11380,불광동,2011-06-21,동호스카이,217,83.36,3,2010,31000,371.88099808061423,285,1
11054,11054,11380,불광동,2011-06-22,삼익(217-9),217-9,84.71,13,1992,25500,301.02703340809825,285,1
11055,11055,11380,불광동,2011-06-23,해피플러스1,483-11,81.51,5,2005,21000,257.63709974236286,285,1
11056,11056,11380,불광동,2011-06-23,동호스카이,217,81.56,4,2010,27700,339.62726826875917,285,1
11057,11057,11380,불광동,2011-06-25,대호프라자 아파트,631-1,84.65,10,2000,33300,393.38452451269933,285,1
11065,11065,11380,수색동,2011-06-23,"수정가,나동(17-9)",09월 17일,65.34,4,1987,30500,466.7891031527395,285,1
11078,11078,11380,신사동,2011-06-20,현대2,355,84.83,19,1994,28000,330.0719085229282,285,1
11079,11079,11380,신사동,2011-06-20,뉴신사신성,356,84.42,2,1993,22700,268.89362710258234,285,1
11080,11080,11380,신사동,2011-06-21,이랜드 타운아파트,367,84.9287,10,2004,32000,376.78664573930837,285,1
11081,11081,11380,신사동,2011-06-22,현대2,355,84.83,2,1994,28500,335.96604974655196,285,1
11082,11082,11380,신사동,2011-06-24,신사씨티,297,59.96,13,1993,20000,333.555703802535,285,1
11083,11083,11380,신사동,2011-06-24,예승,Dec-39,84.37,5,2001,30000,355.5766267630674,285,1
11084,11084,11380,신사동,2011-06-25,라이프씨티,354,83.04,9,1992,24500,295.03853564547205,285,1
11096,11096,11380,역촌동,2011-06-23,역촌월드,03월 19일,52.31,2,2003,16400,313.5155801949914,285,1
11097,11097,11380,역촌동,2011-06-24,역촌센트레빌,232,84.89,7,2011,34000,400.51831782306516,285,1
11109,11109,11380,응암동,2011-06-19,경향렉스빌,96-18,84.781,16,2004,36000,424.6234415729939,285,1
11110,11110,11380,응암동,2011-06-22,자선메르시안(119-15),119-15,65.15,3,2003,20000,306.9838833461243,285,1
11133,11133,11380,진관동,2011-06-20,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,8,2010,42000,494.75792201672755,285,1
11134,11134,11380,진관동,2011-06-20,은평뉴타운상림마을(푸르지오C-8),3,84.79,7,2008,40000,471.7537445453473,285,1
11135,11135,11380,진관동,2011-06-20,은평뉴타운 우물골(두산위브5단지),83,84.27,12,2009,46000,545.8644832087339,285,1
11136,11136,11380,진관동,2011-06-21,은평뉴타운 구파발(금호어울림10단지),27,84.8,6,2010,42600,502.35849056603774,285,1
11137,11137,11380,진관동,2011-06-21,은평뉴타운 구파발(금호어울림10단지),27,101.84,1,2010,53109,521.494501178319,285,1
11138,11138,11380,진관동,2011-06-21,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,3,2010,41200,484.87701541720605,285,1
11139,11139,11380,진관동,2011-06-21,은평뉴타운 우물골(두산위브4단지),82,84.51,3,2009,43000,508.81552478996565,285,1
11140,11140,11380,진관동,2011-06-22,은평뉴타운 구파발(금호어울림10단지),27,101.84,8,2010,55972,549.6072270227808,285,1
11141,11141,11380,진관동,2011-06-25,은평뉴타운상림마을(롯데캐슬A-12),20,134.63,14,2008,87000,646.2155537398797,285,1
