,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3871,3871,11590,노량진동,2007-04-13,형인한강,331,76.05,8,2001,29500,387.9026955950033,66,1
3877,3877,11590,대방동,2007-04-09,대림아파트,501,59.84,11,1993,35000,584.8930481283422,66,1
3878,3878,11590,대방동,2007-04-09,다운페라,393-26,59.22,5,2006,27000,455.92705167173256,66,1
3879,3879,11590,대방동,2007-04-09,신대방타워,393-71,84.78,1,2001,26000,306.6761028544468,66,1
3880,3880,11590,대방동,2007-04-10,대방동현대,502,84.96,5,1994,40000,470.8097928436912,66,1
3881,3881,11590,대방동,2007-04-11,주공2,503,51.66,15,1995,24300,470.38327526132406,66,1
3892,3892,11590,본동,2007-04-13,한강쌍용,150,59.64,6,1999,33500,561.7035546613012,66,1
3899,3899,11590,사당동,2007-04-09,라이즈1동,64-264,54.99,4,2003,18200,330.9692671394799,66,1
3900,3900,11590,사당동,2007-04-11,대림(169-8),169-8,84.91,13,1990,56000,659.5218466611707,66,1
3901,3901,11590,사당동,2007-04-12,르메이에르,1141,59.4,7,2001,23900,402.35690235690237,66,1
3902,3902,11590,사당동,2007-04-12,경남아너스빌1차,1134,59.9,9,1997,29900,499.1652754590985,66,1
3903,3903,11590,사당동,2007-04-13,대림(169-8),169-8,84.91,7,1990,55000,647.7446708279355,66,1
3904,3904,11590,사당동,2007-04-14,현대,169-32,51.66,3,1991,23800,460.70460704607046,66,1
3940,3940,11590,신대방동,2007-04-09,현진에버빌,716,59.6216,19,2003,24300,407.57041072363035,66,1
3941,3941,11590,신대방동,2007-04-09,해태보라매타워,708,59.94,23,1996,24500,408.7420754087421,66,1
3942,3942,11590,신대방동,2007-04-09,우성2,565-21,76.84,3,1995,31000,403.4357105674128,66,1
3943,3943,11590,신대방동,2007-04-12,성원상떼빌,719,84.98,19,2006,42600,501.2944222169922,66,1
3944,3944,11590,신대방동,2007-04-12,벽산,709,84.9,12,1997,44500,524.1460541813898,66,1
3945,3945,11590,신대방동,2007-04-13,삼성보라매옴니타워,395-62,164.88,21,1997,60000,363.901018922853,66,1
3946,3946,11590,신대방동,2007-04-13,우성1,565,66.69,9,1988,34000,509.82156245314144,66,1
3947,3947,11590,신대방동,2007-04-14,우성1,565,84.99,6,1988,43500,511.8249205788917,66,1
3948,3948,11590,신대방동,2007-04-14,현진에버빌,716,59.6216,18,2003,25000,419.31112214365265,66,1
3949,3949,11590,신대방동,2007-04-14,우성1,565,126.16,13,1988,72300,573.0818008877616,66,1
