,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20252,1,11290,길음동,2013-01-08,길음뉴타운6단지(래미안),1283,59.37300000000001,3,2007,36700,618.1260842470482,366
20253,1,11290,길음동,2013-01-09,길음동동부센트레빌(1278-0),1278,84.844,1,2003,30000,353.5901183348263,366
20254,1,11290,길음동,2013-01-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,10,2003,27700,461.68205606853553,366
20255,1,11290,길음동,2013-01-09,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,30400,506.7511251875312,366
20256,1,11290,길음동,2013-01-10,길음뉴타운6단지(래미안),1283,113.226,14,2007,60000,529.9136240792751,366
20257,1,11290,길음동,2013-01-11,길음뉴타운6단지(래미안),1283,84.04899999999998,11,2007,52800,628.2049756689552,366
20258,1,11290,길음동,2013-01-12,돈암2-1삼부,1276,59.94,14,1998,23500,392.05872539205876,366
20285,1,11290,돈암동,2013-01-09,돈암동더샵아파트,603,84.81700000000002,11,2006,36200,426.8012308853177,366
20286,1,11290,돈암동,2013-01-10,돈암동 풍림아파트 101~105동,632,84.68,2,1999,35000,413.320736891828,366
20287,1,11290,돈암동,2013-01-11,한신,609-1,84.87,12,1998,33800,398.2561564746082,366
20288,1,11290,돈암동,2013-01-11,한진(609-1),609-1,113.67,10,1998,42000,369.4906307732911,366
20289,1,11290,돈암동,2013-01-12,돈암동삼성,15-1,59.4,14,1999,25600,430.976430976431,366
20290,1,11290,돈암동,2013-01-12,한진(609-1),609-1,84.87,20,1998,31800,374.6907034287734,366
20291,1,11290,돈암동,2013-01-12,한진(609-1),609-1,59.58,18,1998,22800,382.6787512588117,366
20337,1,11290,안암동3가,2013-01-06,대광,136-1,60.93,3,1971,13700,224.8481864434597,366
20345,1,11290,정릉동,2013-01-06,경남,1015,50.45,4,1999,21100,418.23587710604556,366
20346,1,11290,정릉동,2013-01-08,정릉우성아파트 101~105동,1020,84.96,1,2000,27700,326.03578154425617,366
20347,1,11290,정릉동,2013-01-08,태영,1018,59.42,3,1999,22500,378.6603837091888,366
20348,1,11290,정릉동,2013-01-10,"산장아파트 가동, 나동",780,52.89,2,1977,16000,302.5146530535073,366
20349,1,11290,정릉동,2013-01-11,정릉푸른마을동아,210,59.4,9,2003,23100,388.8888888888889,366
20350,1,11290,정릉동,2013-01-12,미양산타빌,365-4,76.14,3,2006,24400,320.46230627790914,366
20377,1,11290,종암동,2013-01-06,래미안세레니티,133,59.97,2,2009,32900,548.6076371519093,366
20378,1,11290,종암동,2013-01-06,삼성래미안,80,84.95,7,2004,35000,412.00706297822245,366
20379,1,11290,종암동,2013-01-09,래미안라센트,134,59.98,19,2011,37300,621.8739579859954,366
20380,1,11290,종암동,2013-01-09,삼성래미안,80,59.99,16,2004,29400,490.08168028004667,366
20381,1,11290,종암동,2013-01-09,아이파크종암동 1차,130,84.98,6,2004,39900,469.5222405271828,366
20382,1,11290,종암동,2013-01-10,극동,128,59.67,16,2000,25225,422.74174627115804,366
20383,1,11290,종암동,2013-01-11,아이파크종암동 1차,130,55.27,10,2004,27700,501.17604487063505,366
20384,1,11290,종암동,2013-01-11,아이파크종암동 1차,130,84.98,9,2004,40500,476.58272534714047,366
20407,1,11290,하월곡동,2013-01-08,샹그레빌,224,79.984,19,2004,30500,381.3262652530506,366
20408,1,11290,하월곡동,2013-01-10,월곡두산위브,222,59.855,15,2003,28700,479.49210592264643,366
20409,1,11290,하월곡동,2013-01-11,월곡래미안루나밸리,226,59.98,1,2007,30000,500.16672224074694,366
20410,1,11290,하월곡동,2013-01-12,꿈의숲푸르지오,228,59.65,8,2010,30350,508.8013411567477,366
20411,1,11290,하월곡동,2013-01-12,월곡두산위브,222,59.855,18,2003,29300,489.5163311335728,366
20412,1,11290,하월곡동,2013-01-12,래미안월곡,225,84.589,13,2006,43500,514.2512619844188,366
