,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8996,8996,11260,망우동,2009-02-04,신원,573,84.12,18,1999,20000,237.75558725630052,161,1
8997,8997,11260,망우동,2009-02-04,진명,460-26,73.36,5,2002,20000,272.6281352235551,161,1
9002,9002,11260,면목동,2009-02-01,한신,193-1,35.3,2,1988,12700,359.7733711048159,161,1
9003,9003,11260,면목동,2009-02-03,용마금호타운,494,84.9,11,1992,33500,394.5818610129564,161,1
9004,9004,11260,면목동,2009-02-05,용마금호타운,494,84.9,8,1992,30900,363.95759717314485,161,1
9005,9005,11260,면목동,2009-02-06,두산4,1522,84.87,6,2000,37800,445.3870625662778,161,1
9006,9006,11260,면목동,2009-02-07,현대,1502,84.81,1,1994,28900,340.7617026294069,161,1
9025,9025,11260,묵동,2009-02-04,현대아이파크,385,84.9785,24,2002,38000,447.17193172390665,161,1
9026,9026,11260,묵동,2009-02-04,신안1,381,84.99,9,1999,28000,329.4505235910107,161,1
9027,9027,11260,묵동,2009-02-04,신내두산,20,126.28,4,1995,54000,427.6211593284764,161,1
9028,9028,11260,묵동,2009-02-05,신내,13,39.84,9,1996,16300,409.1365461847389,161,1
9038,9038,11260,상봉동,2009-02-03,한일써너스빌,May-81,84.64200000000001,11,2003,41400,489.1188771531863,161,1
9041,9041,11260,신내동,2009-02-05,동성1,397,65.56,6,1993,21500,327.94386821232456,161,1
9042,9042,11260,신내동,2009-02-07,동성1,397,84.98,3,1993,32800,385.97317015768414,161,1
