,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
973,973,11110,명륜3가,2007-08-14,(1-102),1-102,26.64,3,1997,7000,262.76276276276275,84,1
974,974,11110,명륜3가,2007-08-14,(1-102),1-102,69.54,-1,1997,13000,186.94276675294793,84,1
975,975,11110,명륜3가,2007-08-14,(1-102),1-102,33.33,4,1997,8500,255.02550255025503,84,1
976,976,11110,명륜3가,2007-08-14,(1-102),1-102,26.64,4,1997,7000,262.76276276276275,84,1
977,977,11110,명륜3가,2007-08-14,(1-102),1-102,33.33,3,1997,8000,240.02400240024005,84,1
978,978,11110,명륜3가,2007-08-14,(1-102),1-102,59.97,2,1997,14000,233.4500583625146,84,1
979,979,11110,명륜3가,2007-08-14,(1-102),1-102,70.05,1,1997,11000,157.03069236259816,84,1
981,981,11110,무악동,2007-08-15,현대,82,60.0,13,2000,29990,499.8333333333333,84,1
982,982,11110,무악동,2007-08-18,현대,82,60.0,10,2000,32490,541.5,84,1
993,993,11110,익선동,2007-08-12,현대뜨레비앙,55,28.1,7,2003,12500,444.83985765124555,84,1
998,998,11110,창신동,2007-08-15,창신쌍용2,703,106.62,3,1993,41000,384.54323766647906,84,1
999,999,11110,창신동,2007-08-17,창신쌍용2,703,54.7,13,1993,19500,356.48994515539306,84,1
1000,1000,11110,창신동,2007-08-17,동대문,328-17,28.8,4,1968,19500,677.0833333333334,84,1
1008,1008,11110,통인동,2007-08-16,효자,05월 01일,61.49,5,1999,10000,162.6280696048138,84,1
1010,1010,11110,평창동,2007-08-16,일성빌라트,145-5,59.82,3,1996,25000,417.9204279505182,84,1
