,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5239,5239,11110,견지동,2015-10-21,대성스카이렉스,110,137.55,15,2008,95000,690.6579425663394,511,1
5240,5240,11110,견지동,2015-10-21,대성스카이렉스,110,149.8,15,2008,102000,680.9078771695594,511,1
5246,5246,11110,명륜2가,2015-10-23,아남1,4,84.8,9,1995,55000,648.5849056603773,511,1
5247,5247,11110,명륜2가,2015-10-24,아남3,237,47.43,7,1999,35000,737.9295804343243,511,1
5248,5248,11110,명륜2가,2015-10-24,아남3,237,44.37,8,1999,35000,788.8212756366916,511,1
5254,5254,11110,무악동,2015-10-19,현대,82,84.92,20,2000,56950,670.6311822892134,511,1
5255,5255,11110,무악동,2015-10-19,현대,82,84.92,5,2000,49980,588.5539331135186,511,1
5256,5256,11110,무악동,2015-10-20,현대,82,84.92,4,2000,54990,647.5506358926048,511,1
5257,5257,11110,무악동,2015-10-21,무악다온채,Jan-66,84.82,5,2011,44000,518.7455788729073,511,1
5258,5258,11110,무악동,2015-10-22,인왕산아이파크,60,84.85799999999999,5,2008,65000,765.9855287657028,511,1
5259,5259,11110,무악동,2015-10-23,인왕산아이파크,60,114.931,8,2008,78500,683.0185067562277,511,1
5260,5260,11110,무악동,2015-10-24,인왕산아이파크,60,114.931,5,2008,78500,683.0185067562277,511,1
5261,5261,11110,무악동,2015-10-24,인왕산아이파크,60,84.85799999999999,7,2008,66000,777.7699215159444,511,1
5267,5267,11110,사직동,2015-10-19,광화문풍림스페이스본(101동~105동),9,159.01,13,2008,125000,786.1140808754167,511,1
5268,5268,11110,사직동,2015-10-20,광화문풍림스페이스본(101동~105동),9,151.81,11,2008,104500,688.360450563204,511,1
5269,5269,11110,사직동,2015-10-21,광화문풍림스페이스본(101동~105동),9,151.81,3,2008,105000,691.6540412357552,511,1
5278,5278,11110,숭인동,2015-10-21,종로청계힐스테이트,766,84.9478,11,2009,52500,618.0265998648582,511,1
5279,5279,11110,숭인동,2015-10-22,종로센트레빌,02월 01일,84.92,11,2008,52000,612.3410268487988,511,1
5280,5280,11110,숭인동,2015-10-23,롯데캐슬천지인,76,111.73,4,2004,59500,532.5337868074823,511,1
5288,5288,11110,인의동,2015-10-19,효성쥬얼리시티,Feb-48,84.7,17,2006,49000,578.5123966942149,511,1
5301,5301,11110,창신동,2015-10-21,창신쌍용2,703,106.62,3,1993,42300,396.73607203151374,511,1
5302,5302,11110,창신동,2015-10-21,창신쌍용2,703,79.87,4,1993,32000,400.65105796919994,511,1
5303,5303,11110,창신동,2015-10-24,창신쌍용1,702,79.87,3,1992,34000,425.6917490922749,511,1
5304,5304,11110,창신동,2015-10-24,두산,232,59.95,6,1999,38800,647.2060050041702,511,1
5308,5308,11110,평창동,2015-10-22,삼성,596,59.97,4,1998,30000,500.25012506253125,511,1
