,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36852,36852,11590,노량진동,2019-06-27,우성,323,84.96,18,1997,71500,841.572504708098,703,1
36853,36853,11590,노량진동,2019-06-29,우성,323,59.82,14,1997,59500,994.6506185222333,703,1
36856,36856,11590,대방동,2019-06-24,주공2,503,51.66,4,1995,58000,1122.7255129694154,703,1
36857,36857,11590,대방동,2019-06-26,대림아파트,501,59.84,4,1993,72000,1203.2085561497327,703,1
36858,36858,11590,대방동,2019-06-27,신호리치빌,383-17,84.78,3,2003,54750,645.7891012031139,703,1
36859,36859,11590,대방동,2019-06-27,신한토탈,41,81.22,5,1997,61500,757.2026594434868,703,1
36860,36860,11590,대방동,2019-06-29,대림아파트,501,84.92,1,1993,93000,1095.1483749411211,703,1
36861,36861,11590,대방동,2019-06-29,신호리치빌,383-17,84.69,2,2003,54000,637.6195536663124,703,1
36862,36862,11590,대방동,2019-06-29,대림아파트,501,134.25,15,1993,118500,882.68156424581,703,1
36874,36874,11590,동작동,2019-06-25,이수힐스테이트,333,84.98200000000001,9,2013,120000,1412.0637311430653,703,1
36875,36875,11590,동작동,2019-06-27,이수힐스테이트,333,108.336,4,2013,137000,1264.584256387535,703,1
36876,36876,11590,동작동,2019-06-27,이수힐스테이트,333,108.336,11,2013,127800,1179.6632698272042,703,1
36877,36877,11590,동작동,2019-06-28,금강KCC,331,115.53,8,2003,97000,839.6087596295334,703,1
36878,36878,11590,동작동,2019-06-29,이수교KCC스위첸,332,84.98,6,2006,84300,991.998117204048,703,1
36887,36887,11590,본동,2019-06-24,신동아,481,46.75,7,1993,49500,1058.8235294117646,703,1
36888,36888,11590,본동,2019-06-26,삼성래미안,492,84.2261,4,2004,82500,979.5063525439264,703,1
36889,36889,11590,본동,2019-06-26,삼성래미안,492,114.9855,12,2004,89500,778.3590104839305,703,1
36890,36890,11590,본동,2019-06-27,신동아,481,84.46,9,1993,69500,822.874733601705,703,1
36891,36891,11590,본동,2019-06-27,삼성래미안,492,114.9855,12,2004,89500,778.3590104839305,703,1
36926,36926,11590,사당동,2019-06-23,극동(105),105,110.14,13,1993,89500,812.6021427274378,703,1
36927,36927,11590,사당동,2019-06-24,신동아4,105,59.89,8,1993,72200,1205.5434964100853,703,1
36928,36928,11590,사당동,2019-06-24,극동(105),105,119.91,6,1993,82500,688.0160120090068,703,1
36929,36929,11590,사당동,2019-06-25,삼성,1140,59.91,6,1999,55800,931.3970956434653,703,1
36930,36930,11590,사당동,2019-06-25,대림(169-8),169-8,84.91,6,1990,90000,1059.9458249911672,703,1
36931,36931,11590,사당동,2019-06-25,경남아너스빌1차,1134,59.9,2,1997,57000,951.5859766277129,703,1
36932,36932,11590,사당동,2019-06-25,사당우성2,105,84.66,14,1993,82311,972.2537207654146,703,1
36933,36933,11590,사당동,2019-06-28,제일,240-15,60.03,1,1987,60000,999.5002498750624,703,1
36934,36934,11590,사당동,2019-06-29,롯데캐슬,1132,84.96,17,2003,85000,1000.4708097928437,703,1
36935,36935,11590,사당동,2019-06-29,삼성,1140,100.84,11,1999,76500,758.6275287584292,703,1
36936,36936,11590,사당동,2019-06-29,사당자이,1139,60.0,23,1999,62750,1045.8333333333333,703,1
36986,36986,11590,상도동,2019-06-23,포스코더샵,521,59.96,5,2007,75000,1250.8338892595063,703,1
36987,36987,11590,상도동,2019-06-24,건영,414,114.96,3,1997,74800,650.6610995128741,703,1
36988,36988,11590,상도동,2019-06-24,힐스테이트 상도 센트럴파크,531,118.2086,7,2012,124500,1053.22286195759,703,1
36989,36989,11590,상도동,2019-06-24,중앙하이츠빌,415,84.9883,5,2003,80000,941.3060385959009,703,1
36990,36990,11590,상도동,2019-06-24,상도두산위브,529,84.911,10,2010,87700,1032.8461565639316,703,1
36991,36991,11590,상도동,2019-06-25,상도더샵2차,534,65.37,11,2014,82000,1254.3980419152515,703,1
36992,36992,11590,상도동,2019-06-25,삼성래미안2,421,59.886,9,2003,67500,1127.141568981064,703,1
36993,36993,11590,상도동,2019-06-25,상도두산위브,529,118.97399999999999,13,2010,110000,924.5717551733993,703,1
36994,36994,11590,상도동,2019-06-26,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,107300,1268.173109766115,703,1
36995,36995,11590,상도동,2019-06-26,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,104000,1229.170581693159,703,1
36996,36996,11590,상도동,2019-06-26,이수브라운스톤상도(527-0),527,84.99,14,2007,83500,982.468525708907,703,1
36997,36997,11590,상도동,2019-06-27,상도더샵2차,534,84.98,2,2014,89400,1052.0122381736878,703,1
36998,36998,11590,상도동,2019-06-27,숭실골드,473,62.43,5,2001,29900,478.93640877783116,703,1
36999,36999,11590,상도동,2019-06-28,동원베네스트,528,84.97,11,2008,82500,970.9309167941626,703,1
37000,37000,11590,상도동,2019-06-28,삼성래미안2,421,114.738,7,2003,84500,736.4604577384999,703,1
37001,37001,11590,상도동,2019-06-28,중앙하이츠빌,415,84.9883,3,2003,79000,929.5397131134522,703,1
37002,37002,11590,상도동,2019-06-29,힐스테이트 상도 센트럴파크,531,59.7686,5,2012,94000,1572.7321704038575,703,1
37003,37003,11590,상도동,2019-06-29,중앙하이츠빌,415,84.9883,13,2003,78000,917.7733876310034,703,1
37004,37004,11590,상도동,2019-06-29,래미안상도3차,431,84.96,6,2004,93000,1094.632768361582,703,1
37005,37005,11590,상도동,2019-06-29,힐스테이트 상도 센트럴파크,531,84.7835,8,2012,105000,1238.448518874545,703,1
37006,37006,11590,상도동,2019-06-29,포스코더샵,521,59.995,3,2007,75000,1250.1041753479458,703,1
37007,37007,11590,상도동,2019-06-29,상도팰리스,460,84.86,9,2006,63000,742.3992458166392,703,1
37008,37008,11590,상도동,2019-06-29,상도두산위브,529,84.99,6,2010,88000,1035.4159312860338,703,1
37023,37023,11590,신대방동,2019-06-25,캐릭터그린빌,395-73,183.4,19,2000,85500,466.19411123227917,703,1
37024,37024,11590,신대방동,2019-06-26,벽산,709,59.76,8,1997,48000,803.2128514056225,703,1
37025,37025,11590,신대방동,2019-06-26,롯데낙천대,713,80.2422,3,2003,81000,1009.443908566814,703,1
37026,37026,11590,신대방동,2019-06-27,우성1,565,66.69,8,1988,62000,929.6746138851403,703,1
37027,37027,11590,신대방동,2019-06-27,우성1,565,127.02,20,1988,82500,649.5040151157298,703,1
37028,37028,11590,신대방동,2019-06-27,우성1,565,126.16,11,1988,83500,661.857958148383,703,1
37029,37029,11590,신대방동,2019-06-28,보라매나산스위트,395-68,219.51,16,1996,80000,364.4480889253337,703,1
37030,37030,11590,신대방동,2019-06-29,우성1,565,127.02,17,1988,89300,703.0388915131475,703,1
37031,37031,11590,신대방동,2019-06-29,우성1,565,66.69,3,1988,63000,944.6693657219973,703,1
37059,37059,11590,흑석동,2019-06-24,흑석동양아파트,328,84.985,9,2003,74600,877.8019650526563,703,1
37060,37060,11590,흑석동,2019-06-24,한강현대,28,66.225,7,1988,88500,1336.3533408833523,703,1
37061,37061,11590,흑석동,2019-06-26,흑석한강센트레빌,335,84.84,12,2011,125000,1473.3616218764732,703,1
37062,37062,11590,흑석동,2019-06-26,청호,327,59.85,8,1997,49000,818.7134502923976,703,1
37063,37063,11590,흑석동,2019-06-27,흑석한강푸르지오,336,84.98,8,2012,112000,1317.9571663920922,703,1
37064,37064,11590,흑석동,2019-06-28,흑석동양아파트,328,59.511,2,2003,58500,983.0115440842869,703,1
37065,37065,11590,흑석동,2019-06-29,흑석한강푸르지오,336,115.98,10,2012,145000,1250.215554405932,703,1
37066,37066,11590,흑석동,2019-06-29,흑석한강푸르지오,336,84.98,11,2012,115000,1353.2595904918803,703,1
37067,37067,11590,흑석동,2019-06-29,한강현대,28,66.225,7,1988,90000,1359.003397508494,703,1
37068,37068,11590,흑석동,2019-06-29,흑석한강센트레빌Ⅱ,339,84.946,13,2012,109500,1289.0542226826456,703,1
37069,37069,11590,흑석동,2019-06-29,흑석한강푸르지오,336,84.79,6,2012,119500,1409.364311829225,703,1
37070,37070,11590,흑석동,2019-06-29,흑석한강푸르지오,336,84.98,18,2012,118000,1388.5620145916685,703,1
