,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7993,7993,11215,광장동,2011-07-04,워커힐,145-8,162.41,10,1981,130000,800.4433224555138,287,1
7994,7994,11215,광장동,2011-07-07,청구,566,84.86,7,1996,53000,624.5580956870139,287,1
7995,7995,11215,광장동,2011-07-07,현대파크빌,577,59.76,15,2000,49500,828.3132530120482,287,1
7996,7996,11215,광장동,2011-07-08,신동아파밀리에,250,84.55,1,2007,58000,685.9846244825548,287,1
8019,8019,11215,구의동,2011-07-04,청목파크빌,560-15,59.13,6,2001,25000,422.79722645019444,287,1
8038,8038,11215,자양동,2011-07-04,광진하나플러스,811,84.64,5,2005,50000,590.7372400756144,287,1
8039,8039,11215,자양동,2011-07-05,우성2,520-2,51.57,11,1989,37800,732.9842931937172,287,1
8040,8040,11215,자양동,2011-07-08,우성2,520-2,51.57,7,1989,35000,678.689160364553,287,1
8041,8041,11215,자양동,2011-07-09,우성3,516,72.34,6,1989,50900,703.621786010506,287,1
8058,8058,11215,중곡동,2011-07-04,삼보글로벌102동,647-2,66.09,2,2003,29000,438.7955817824179,287,1
