,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31300,31300,11680,개포동,2013-05-20,성원대치2단지아파트,12,39.53,11,1992,38000,961.2952188211485,385,1
31301,31301,11680,개포동,2013-05-20,개포주공 1단지,141,50.38,1,1982,78800,1564.1127431520445,385,1
31302,31302,11680,개포동,2013-05-20,개포주공 6단지,185,53.06,9,1983,55000,1036.56238220882,385,1
31303,31303,11680,개포동,2013-05-21,주공2,140,61.75,1,1982,87500,1417.004048582996,385,1
31304,31304,11680,개포동,2013-05-21,성원대치2단지아파트,12,33.18,6,1992,29500,889.089813140446,385,1
31305,31305,11680,개포동,2013-05-21,삼익대청아파트,12,39.53,10,1992,38000,961.2952188211485,385,1
31306,31306,11680,개포동,2013-05-21,시영,656,28.79,3,1984,43800,1521.361583883293,385,1
31307,31307,11680,개포동,2013-05-22,성원대치2단지아파트,12,49.86,10,1992,44500,892.498997192138,385,1
31308,31308,11680,개포동,2013-05-22,개포주공 7단지,185,53.46,5,1983,54000,1010.10101010101,385,1
31309,31309,11680,개포동,2013-05-22,경남1,649,96.98,5,1984,79000,814.600948649206,385,1
31310,31310,11680,개포동,2013-05-22,개포주공 4단지,189,41.99,3,1983,61000,1452.7268397237438,385,1
31311,31311,11680,개포동,2013-05-22,개포주공 3단지,138,35.64,2,1982,58000,1627.384960718294,385,1
31312,31312,11680,개포동,2013-05-22,개포주공 7단지,185,83.7,9,1983,82700,988.05256869773,385,1
31313,31313,11680,개포동,2013-05-23,개포주공 4단지,189,42.55,2,1983,60000,1410.105757931845,385,1
31314,31314,11680,개포동,2013-05-23,개포주공 1단지,141,56.57,5,1982,93000,1643.9809086088032,385,1
31315,31315,11680,개포동,2013-05-23,개포주공 5단지,187,53.98,3,1983,56000,1037.4212671359764,385,1
31316,31316,11680,개포동,2013-05-24,주공2,140,80.26,3,1983,112000,1395.4647395963118,385,1
31317,31317,11680,개포동,2013-05-25,개포주공 4단지,189,41.99,1,1982,60000,1428.9116456299118,385,1
31328,31328,11680,논현동,2013-05-20,논현라폴리움,252,240.03,2,2012,288273,1200.9873765779278,385,1
31329,31329,11680,논현동,2013-05-21,신동아(22),22,35.73,12,1997,32500,909.5997760985167,385,1
