,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51843,51843,11320,도봉동,2019-12-09,한신,01월 30일,84.94,2,1995,38000,447.37461737697197,727,1
51844,51844,11320,도봉동,2019-12-09,중흥에스-클래스,Dec-51,84.95100000000001,12,2004,45200,532.0714294122494,727,1
51845,51845,11320,도봉동,2019-12-09,중흥에스-클래스,Dec-51,81.443,5,2004,41000,503.41956951487543,727,1
51846,51846,11320,도봉동,2019-12-09,서울가든,555,75.33,12,1987,29000,384.9727864064782,727,1
51847,51847,11320,도봉동,2019-12-09,한신,01월 30일,84.94,5,1995,45000,529.785731104309,727,1
51848,51848,11320,도봉동,2019-12-11,래미안도봉,655,84.55,7,2005,53500,632.7616794795979,727,1
51849,51849,11320,도봉동,2019-12-11,한신,01월 30일,84.94,4,1995,44000,518.0127148575465,727,1
51850,51850,11320,도봉동,2019-12-11,한양수자인,657,84.99,7,2010,42000,494.1757853865161,727,1
51851,51851,11320,도봉동,2019-12-12,서원,641,40.02,14,1996,21500,537.231384307846,727,1
51852,51852,11320,도봉동,2019-12-12,한신,01월 30일,84.94,4,1995,42500,500.3531904874029,727,1
51853,51853,11320,도봉동,2019-12-12,도봉산리베니움,571,84.19,4,2004,29500,350.3979094904383,727,1
51854,51854,11320,도봉동,2019-12-12,한신,01월 30일,77.46,7,1995,36500,471.2109475858508,727,1
51855,51855,11320,도봉동,2019-12-13,한신,01월 30일,84.94,2,1995,42000,494.46668236402166,727,1
51856,51856,11320,도봉동,2019-12-13,양우내안애,656,84.92,8,2005,44300,521.6674517192652,727,1
51857,51857,11320,도봉동,2019-12-13,서원,641,49.77,1,1996,21000,421.94092827004215,727,1
51916,51916,11320,방학동,2019-12-08,성진파크뷰 아파트,741,45.51,5,2019,38000,834.9813227862008,727,1
51917,51917,11320,방학동,2019-12-09,벽산아파트2,496,84.98,4,1998,39400,463.6385031772181,727,1
51918,51918,11320,방학동,2019-12-09,신동아아파트1,271-1,43.35,7,1988,19300,445.2133794694348,727,1
51919,51919,11320,방학동,2019-12-10,신동아아파트2,531,84.82,14,1992,39500,465.6920537609055,727,1
51920,51920,11320,방학동,2019-12-10,청구아파트,734,84.97,8,1995,38750,456.0433094033188,727,1
51921,51921,11320,방학동,2019-12-10,청구아파트,734,72.21,1,1995,27000,373.90943082675534,727,1
51922,51922,11320,방학동,2019-12-10,방학동삼성래미안1,720-18,84.93700000000001,3,2002,67000,788.8199489033047,727,1
51923,51923,11320,방학동,2019-12-10,대상타운현대아파트,720-1,164.15,4,2001,82000,499.5431008224185,727,1
51924,51924,11320,방학동,2019-12-11,대상타운현대아파트,720-1,60.0,7,2001,54000,900.0,727,1
51925,51925,11320,방학동,2019-12-11,신동아아파트1,271-1,62.22,11,1988,29000,466.08807457409193,727,1
51926,51926,11320,방학동,2019-12-11,신동아아파트2,531,84.82,4,1992,37500,442.11270926668243,727,1
51927,51927,11320,방학동,2019-12-11,신동아아파트1,271-1,70.62,6,1986,32300,457.3775134522798,727,1
51928,51928,11320,방학동,2019-12-11,벽산아파트1,275,84.96,9,1991,39500,464.924670433145,727,1
51929,51929,11320,방학동,2019-12-12,방학동삼성래미안2,715-12,84.93700000000001,10,2002,65500,771.1598007935293,727,1
