,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29556,29556,11740,강일동,2013-09-02,강일리버파크6단지,684,84.83,9,2009,43000,506.89614523163976,400,1
29557,29557,11740,강일동,2013-09-02,강일리버파크9단지,699,84.74,8,2009,41500,489.7333018645268,400,1
29558,29558,11740,강일동,2013-09-03,강일리버파크3단지,674,59.87,13,2009,33800,564.5565391681978,400,1
29559,29559,11740,강일동,2013-09-03,강일리버파크8단지,701,84.83,3,2009,40500,477.4254391135212,400,1
29560,29560,11740,강일동,2013-09-03,강일리버파크5단지,670,84.83,3,2009,38100,449.13356124012734,400,1
29561,29561,11740,강일동,2013-09-04,강일리버파크8단지,701,84.83,7,2009,38250,450.90180360721445,400,1
29562,29562,11740,강일동,2013-09-04,강일리버파크7단지,686,84.74,12,2009,40000,472.03209818267646,400,1
29563,29563,11740,강일동,2013-09-05,강일리버파크5단지,670,59.87,10,2009,33800,564.5565391681978,400,1
29564,29564,11740,강일동,2013-09-05,강일리버파크3단지,674,84.74,5,2009,39500,466.131696955393,400,1
29565,29565,11740,강일동,2013-09-05,강일리버파크5단지,670,84.74,4,2009,38500,454.3308945008261,400,1
29566,29566,11740,강일동,2013-09-06,강일리버파크3단지,674,84.74,3,2009,38900,459.0512154826528,400,1
29587,29587,11740,고덕동,2013-09-02,주공2,212,48.6,4,1983,48000,987.6543209876543,400,1
29588,29588,11740,고덕동,2013-09-02,고덕시영,492,34.01,5,1984,34500,1014.407527197883,400,1
29589,29589,11740,고덕동,2013-09-03,고덕 아이파크,499,84.98,15,2011,62500,735.4671687455872,400,1
29590,29590,11740,고덕동,2013-09-03,주공2,212,48.6,4,1983,47300,973.2510288065844,400,1
29591,29591,11740,고덕동,2013-09-04,배재현대,312,59.94,8,1995,34000,567.233900567234,400,1
29592,29592,11740,고덕동,2013-09-04,배재현대,312,84.9,15,1995,44500,524.1460541813898,400,1
29593,29593,11740,고덕동,2013-09-05,아남1,486,78.3,16,1996,37100,473.81864623243933,400,1
29594,29594,11740,고덕동,2013-09-05,주공2,212,48.6,2,1983,46900,965.0205761316872,400,1
29595,29595,11740,고덕동,2013-09-06,고덕 아이파크,499,177.99,2,2011,98000,550.5927299286476,400,1
29596,29596,11740,고덕동,2013-09-06,주공2,212,46.93,2,1983,45000,958.8749200937567,400,1
29597,29597,11740,고덕동,2013-09-06,고덕시영,492,34.01,3,1984,35100,1032.049397236107,400,1
29598,29598,11740,고덕동,2013-09-06,배재현대,312,59.94,5,1995,34800,580.5805805805807,400,1
29599,29599,11740,고덕동,2013-09-06,주공2,212,46.93,3,1983,45000,958.8749200937567,400,1
29600,29600,11740,고덕동,2013-09-07,주공2,212,46.93,4,1983,44900,956.7440869379927,400,1
29621,29621,11740,길동,2013-09-02,신동아,160,102.8,11,1983,40000,389.1050583657588,400,1
29622,29622,11740,길동,2013-09-02,삼익파크맨션,53,63.32,12,1983,26400,416.92987997473153,400,1
29623,29623,11740,길동,2013-09-03,신동아3,43,73.34,8,1983,30700,418.5983092446141,400,1
29624,29624,11740,길동,2013-09-03,신동아,160,72.41,7,1983,29000,400.4971688993233,400,1
29625,29625,11740,길동,2013-09-07,강동LG자이,474,126.43,8,2003,65500,518.0732421102587,400,1
29657,29657,11740,둔촌동,2013-09-02,둔촌주공1단지,170-1,50.84,5,1980,54900,1079.8583792289535,400,1
29658,29658,11740,둔촌동,2013-09-03,둔촌주공2단지,174-1,79.93,4,1980,68000,850.7444013511822,400,1
29659,29659,11740,둔촌동,2013-09-04,둔촌주공3단지,174-1,99.61,5,1980,76000,762.97560485895,400,1
29660,29660,11740,둔촌동,2013-09-04,둔촌푸르지오,630,84.92,4,2010,53500,630.0047103155912,400,1
29661,29661,11740,둔촌동,2013-09-05,둔촌주공3단지,174-1,99.61,4,1980,74500,747.9168758156811,400,1
29662,29662,11740,둔촌동,2013-09-06,둔촌주공4단지,170-1,78.24,4,1980,59000,754.0899795501023,400,1
29663,29663,11740,둔촌동,2013-09-06,성원,613,59.22,2,1995,27700,467.74738264099966,400,1
29664,29664,11740,둔촌동,2013-09-06,한솔솔파크,611,84.49,9,2003,50000,591.7860101787194,400,1
29665,29665,11740,둔촌동,2013-09-07,신동아파밀리에,555,59.4,16,2002,34200,575.7575757575758,400,1
29666,29666,11740,둔촌동,2013-09-07,신성둔촌미소지움1,546,59.78,5,1998,33400,558.7152893944462,400,1
29667,29667,11740,둔촌동,2013-09-07,둔촌주공2단지,174-1,88.26,2,1980,75200,852.0280987990029,400,1
29668,29668,11740,둔촌동,2013-09-07,둔촌주공4단지,170-1,99.61,6,1980,74000,742.8972994679249,400,1
29702,29702,11740,명일동,2013-09-02,삼익가든,270,57.01,2,1984,29000,508.6826872478513,400,1
29703,29703,11740,명일동,2013-09-02,명일엘지,332,84.9,4,1999,38100,448.7632508833922,400,1
29704,29704,11740,명일동,2013-09-02,삼익그린2차,15,66.87,8,1983,42900,641.5432929564827,400,1
29705,29705,11740,명일동,2013-09-02,삼익그린2차,15,84.755,5,1983,51900,612.353253495369,400,1
29706,29706,11740,명일동,2013-09-02,삼익그린2차,15,107.555,10,1983,59000,548.5565524615313,400,1
29707,29707,11740,명일동,2013-09-02,명일엘지,332,59.79,15,1999,27800,464.9606957685232,400,1
29708,29708,11740,명일동,2013-09-02,명일엘지,332,59.79,16,1999,28750,480.849640408095,400,1
29709,29709,11740,명일동,2013-09-03,명일우성,42,84.93,12,1986,51000,600.4945249028611,400,1
29710,29710,11740,명일동,2013-09-04,삼익그린2차,15,107.555,10,1983,59900,556.9243642787411,400,1
29711,29711,11740,명일동,2013-09-04,삼익그린2차,15,42.93,12,1983,27500,640.5776846028418,400,1
29712,29712,11740,명일동,2013-09-04,고덕주공9,257,83.52,2,1985,40700,487.308429118774,400,1
29713,29713,11740,명일동,2013-09-05,명일엘지,332,59.79,11,1999,29000,485.03094162903494,400,1
29714,29714,11740,명일동,2013-09-06,명일엘지,332,59.79,22,1999,29000,485.03094162903494,400,1
29715,29715,11740,명일동,2013-09-06,한양,54,84.92,10,1986,50500,594.6773433820066,400,1
29716,29716,11740,명일동,2013-09-07,삼환,47,84.93,2,1992,48000,565.171317555634,400,1
29717,29717,11740,명일동,2013-09-07,한양,54,84.92,12,1986,50000,588.7894488930758,400,1
29718,29718,11740,명일동,2013-09-07,명일우성,42,133.65,3,1986,62100,464.6464646464646,400,1
29719,29719,11740,명일동,2013-09-07,삼익그린2차,15,66.87,6,1984,43500,650.5159264244055,400,1
29720,29720,11740,명일동,2013-09-07,명일엘지,332,84.96,8,1999,43900,516.7137476459511,400,1
29721,29721,11740,명일동,2013-09-07,에스엠해그린,357,84.58,6,2004,37500,443.3672262946323,400,1
29757,29757,11740,상일동,2013-09-02,고덕리엔파크3단지,490,84.87,2,2011,46800,551.4316012725344,400,1
29758,29758,11740,상일동,2013-09-04,중앙하이츠,476,59.94,7,1992,30000,500.5005005005005,400,1
29759,29759,11740,상일동,2013-09-04,주공7,187,55.44,4,1983,42100,759.3795093795094,400,1
29760,29760,11740,상일동,2013-09-05,주공3,121,48.85,2,1983,40000,818.8331627430911,400,1
29761,29761,11740,상일동,2013-09-07,고덕리엔파크3단지,490,114.97,15,2011,59750,519.7007915108289,400,1
29772,29772,11740,성내동,2013-09-02,에스케이허브진,194,47.36,10,2004,31400,663.0067567567568,400,1
29773,29773,11740,성내동,2013-09-02,에스케이허브진,194,33.71,12,2004,21700,643.7258973598339,400,1
29774,29774,11740,성내동,2013-09-04,동남1,446-11,84.59,5,2001,34000,401.938763447216,400,1
29775,29775,11740,성내동,2013-09-05,성내동삼성아파트,590,114.93,22,1999,60800,529.0176629252588,400,1
29776,29776,11740,성내동,2013-09-05,한솔애리즈2차,597,82.22,1,2003,35500,431.7684261736804,400,1
29777,29777,11740,성내동,2013-09-05,코오롱2,595,84.83,7,2002,44500,524.5785689025109,400,1
29778,29778,11740,성내동,2013-09-06,삼진,433-12,81.87,2,1995,30000,366.43459142543054,400,1
29779,29779,11740,성내동,2013-09-06,씨제이나인,164-1,83.87,4,2006,39900,475.7362584952903,400,1
29780,29780,11740,성내동,2013-09-07,성내동삼성아파트,590,59.88,13,1999,35350,590.3473613894455,400,1
29806,29806,11740,암사동,2013-09-02,프라이어팰리스,413,59.983000000000004,18,2007,42800,713.5355017254889,400,1
29807,29807,11740,암사동,2013-09-02,프라이어팰리스,413,84.949,8,2007,55000,647.4472919045545,400,1
29808,29808,11740,암사동,2013-09-02,삼성광나루,508,59.69,10,2002,40000,670.1289998324678,400,1
29809,29809,11740,암사동,2013-09-02,선사현대아파트,509,59.64,19,2000,33500,561.7035546613012,400,1
29810,29810,11740,암사동,2013-09-02,프라이어팰리스,413,59.983000000000004,4,2007,43000,716.869779770935,400,1
29811,29811,11740,암사동,2013-09-03,선사현대아파트,509,114.42,3,2000,62000,541.8633106100332,400,1
29812,29812,11740,암사동,2013-09-04,선사현대아파트,509,72.85,23,2002,40900,561.4275909402883,400,1
29813,29813,11740,암사동,2013-09-04,선사현대아파트,509,59.64,13,2000,32500,544.9362843729041,400,1
29814,29814,11740,암사동,2013-09-05,롯데캐슬퍼스트,414-2,59.99,18,2008,47000,783.4639106517752,400,1
29815,29815,11740,암사동,2013-09-05,롯데캐슬퍼스트,414-2,102.34,28,2008,68000,664.4518272425249,400,1
29816,29816,11740,암사동,2013-09-05,프라이어팰리스,413,84.988,23,2007,56000,658.9165529251188,400,1
29817,29817,11740,암사동,2013-09-05,한강현대,442-1,59.94,12,1999,33600,560.5605605605606,400,1
29818,29818,11740,암사동,2013-09-05,선사현대아파트,509,59.64,19,2000,36000,603.6217303822938,400,1
