,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
777,777,11380,갈현동,2006-07-08,명성,521-2,105.98,4,1996,17900,168.89979241366294,26,1
784,784,11380,구산동,2006-07-04,동익파크(355-95),355-95,84.98,3,1991,18000,211.8145445987291,26,1
801,801,11380,녹번동,2006-07-04,녹번2현대,278-1,117.35,5,2001,43000,366.4252236898168,26,1
802,802,11380,녹번동,2006-07-05,청솔아파트,Aug-71,64.29,5,2005,16000,248.87229740239536,26,1
811,811,11380,불광동,2006-07-03,대호프라자 아파트,631-1,59.97,7,2000,18000,300.1500750375188,26,1
812,812,11380,불광동,2006-07-03,라이프미성,248,84.65,2,1988,30200,356.76314235085647,26,1
813,813,11380,불광동,2006-07-06,라이프미성,248,66.7,12,1988,22750,341.0794602698651,26,1
814,814,11380,불광동,2006-07-06,대호프라자 아파트,631-1,59.97,3,2000,16750,279.30631982657997,26,1
815,815,11380,불광동,2006-07-07,라이프미성,248,66.7,7,1988,22900,343.32833583208395,26,1
824,824,11380,수색동,2006-07-04,대림한숲,415-1,84.95100000000001,4,2003,28300,333.1332179727137,26,1
862,862,11380,역촌동,2006-07-02,신아굿모닝(40-55),40-55,74.61,6,2006,19400,260.0187642407184,26,1
863,863,11380,역촌동,2006-07-03,리더스파크,85-41,84.52,3,2006,29500,349.029815428301,26,1
864,864,11380,역촌동,2006-07-04,만민라이프,52-15,84.64,5,2002,16000,189.0359168241966,26,1
865,865,11380,역촌동,2006-07-05,이즈캐슬,68-19,79.4,6,2004,17000,214.1057934508816,26,1
868,868,11380,응암동,2006-07-02,경남,714,74.21,4,1995,17000,229.07963886268698,26,1
869,869,11380,응암동,2006-07-03,우성,694-1,80.99,11,1988,19300,238.30102481787875,26,1
870,870,11380,응암동,2006-07-03,우성,694-1,115.67,12,1988,25300,218.7256851387568,26,1
871,871,11380,응암동,2006-07-05,자선메르시안(400),400,125.25,5,2005,30000,239.52095808383234,26,1
872,872,11380,응암동,2006-07-05,신동아,197-78,52.71,7,1990,11100,210.5862265224815,26,1
887,887,11380,증산동,2006-07-03,인우,252,70.93,10,2003,19000,267.86973072042855,26,1
