,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37113,37113,11380,갈현동,2020-09-20,갈현동현대,537,59.25,10,1997,49000,827.0042194092827,768,1
37114,37114,11380,갈현동,2020-09-20,선구,499-18,75.06,1,2003,36000,479.6163069544364,768,1
37115,37115,11380,갈현동,2020-09-23,베로니스,468-5,52.1,12,2017,47800,917.4664107485604,768,1
37116,37116,11380,갈현동,2020-09-24,연서노벨(463-16),463-16,84.68,6,2011,45500,537.3169579593764,768,1
37117,37117,11380,갈현동,2020-09-26,인우(281-215),281-215,78.45,1,1999,64200,818.3556405353728,768,1
37127,37127,11380,구산동,2020-09-25,동익파크(355-98),355-98,84.95,8,1991,38000,447.32195409064155,768,1
37139,37139,11380,녹번동,2020-09-25,북한산푸르지오,281,84.99,4,2015,103000,1211.9072832097895,768,1
37146,37146,11380,대조동,2020-09-21,대조리치빌III,04월 08일,36.3,6,2014,30500,840.2203856749312,768,1
37147,37147,11380,대조동,2020-09-23,영화노블레스아파트,15-122,24.39,10,2019,23000,943.0094300943009,768,1
37160,37160,11380,불광동,2020-09-22,남해그린힐,632,75.42,10,2001,34000,450.80880403076105,768,1
37161,37161,11380,불광동,2020-09-25,북한산현대힐스테이트3차아파트,641,84.98,7,2010,90500,1064.9564603436102,768,1
37162,37162,11380,불광동,2020-09-26,불광롯데캐슬,645,59.99,8,2018,84000,1400.2333722287046,768,1
37163,37163,11380,불광동,2020-09-26,북한산힐스테이트1차아파트,635,84.734,12,2009,89000,1050.3457879953737,768,1
37167,37167,11380,수색동,2020-09-25,대림한숲,415-1,114.18,2,2003,81000,709.4062007356805,768,1
37168,37168,11380,수색동,2020-09-26,진흥엣세벨,416-1,57.5033,5,2003,62000,1078.1989903188164,768,1
37185,37185,11380,신사동,2020-09-21,승윤노블리안,19-147,57.223,7,2019,45000,786.3970780979677,768,1
37186,37186,11380,신사동,2020-09-22,홍익,19-117,84.5,4,1995,41000,485.20710059171597,768,1
37201,37201,11380,역촌동,2020-09-22,SM 벨리체,2-38,56.59,13,2020,50900,899.4522000353419,768,1
37202,37202,11380,역촌동,2020-09-22,SM 벨리체,2-38,55.76,7,2020,52900,948.7087517934003,768,1
37224,37224,11380,응암동,2020-09-22,해태드림타운,738,84.84,8,1997,46500,548.0905233380481,768,1
37225,37225,11380,응암동,2020-09-25,뉴월드(402-112),402-112,67.98,7,2005,36800,541.3356869667549,768,1
37226,37226,11380,응암동,2020-09-26,백련산힐스테이트1차,759,84.21,10,2011,89500,1062.8191426196415,768,1
37227,37227,11380,응암동,2020-09-26,백련산힐스테이트3차,761,59.87,10,2011,80500,1344.5799231668616,768,1
37234,37234,11380,증산동,2020-09-23,월드빌,250,80.931,11,2002,65500,809.3314057654052,768,1
37251,37251,11380,진관동,2020-09-21,은평뉴타운상림마을(현대아이파크B-4),6,84.83,3,2008,80000,943.062595779795,768,1
37252,37252,11380,진관동,2020-09-25,은평뉴타운 마고정(센트레빌3단지),107,84.17,7,2009,93500,1110.847095164548,768,1
