,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29301,29301,11740,강일동,2013-08-19,강일리버파크7단지,686,84.83,15,2009,39700,467.9948131557232,398,1
29302,29302,11740,강일동,2013-08-20,강일리버파크2단지,668,84.83,4,2009,39000,459.74301544265,398,1
29303,29303,11740,강일동,2013-08-20,강일리버파크4단지,673,84.83,5,2009,42000,495.1078627843923,398,1
29304,29304,11740,강일동,2013-08-20,강일리버파크9단지,699,84.53,5,2009,40000,473.2047793682716,398,1
29305,29305,11740,강일동,2013-08-21,강일리버파크4단지,673,84.83,3,2009,43000,506.89614523163976,398,1
29306,29306,11740,강일동,2013-08-21,강일리버파크7단지,686,84.53,8,2009,42400,501.5970661303679,398,1
29307,29307,11740,강일동,2013-08-22,강일리버파크4단지,673,84.74,10,2009,40000,472.03209818267646,398,1
29308,29308,11740,강일동,2013-08-23,강일리버파크5단지,670,84.83,3,2009,38900,458.56418719792526,398,1
29326,29326,11740,고덕동,2013-08-19,아남1,486,84.91,15,1996,40700,479.33105641267224,398,1
29327,29327,11740,고덕동,2013-08-19,고덕 아이파크,499,84.98,17,2011,63000,741.3509060955519,398,1
29328,29328,11740,고덕동,2013-08-20,주공2,212,55.8,5,1983,55800,1000.0,398,1
29329,29329,11740,고덕동,2013-08-22,고덕 아이파크,499,59.99,5,2011,57315,955.4092348724787,398,1
29330,29330,11740,고덕동,2013-08-24,주공2,212,48.6,5,1982,46200,950.6172839506172,398,1
29331,29331,11740,고덕동,2013-08-24,주공2,212,46.93,4,1983,43300,922.6507564457703,398,1
29332,29332,11740,고덕동,2013-08-24,주공2,212,46.93,3,1983,43500,926.9124227572981,398,1
29351,29351,11740,길동,2013-08-19,강동큐브,456-3,12.49,9,2013,11100,888.71096877502,398,1
29352,29352,11740,길동,2013-08-19,강동큐브(2차),415-13,15.12,6,2013,13300,879.6296296296297,398,1
29353,29353,11740,길동,2013-08-20,한건,237,79.77,10,2001,29000,363.5451924282312,398,1
29354,29354,11740,길동,2013-08-21,이스트드림힐,385-4,84.73,4,2003,30000,354.06585624926237,398,1
29355,29355,11740,길동,2013-08-22,신동아,160,102.8,6,1983,39900,388.13229571984436,398,1
29356,29356,11740,길동,2013-08-22,삼익파크맨션,53,97.22,12,1982,36500,375.43715284920796,398,1
29357,29357,11740,길동,2013-08-23,다성이즈빌,348-4,57.46,8,2008,26700,464.67107553080405,398,1
29378,29378,11740,둔촌동,2013-08-20,라이프101동(544)102동(544-1),544,84.6,3,1993,36000,425.53191489361706,398,1
29379,29379,11740,둔촌동,2013-08-21,신성둔촌미소지움2,134-10,84.78,3,2000,45900,541.4012738853503,398,1
29380,29380,11740,둔촌동,2013-08-21,둔촌푸르지오,630,84.9,2,2010,52000,612.4852767962308,398,1
29381,29381,11740,둔촌동,2013-08-21,암펠로스타워,556,121.39,3,2006,49000,403.65763242441716,398,1
29382,29382,11740,둔촌동,2013-08-22,둔촌푸르지오,630,84.9,18,2010,55300,651.3545347467608,398,1
29383,29383,11740,둔촌동,2013-08-24,현대4,89,84.94,6,1996,42500,500.3531904874029,398,1
29384,29384,11740,둔촌동,2013-08-24,라이프101동(544)102동(544-1),544,79.53,2,1993,31750,399.2204199673079,398,1
29421,29421,11740,명일동,2013-08-19,삼익그린2차,15,84.76,10,1984,50900,600.5191127890514,398,1
29422,29422,11740,명일동,2013-08-20,삼익그린2차,15,66.87,2,1983,39000,583.2211754149843,398,1
29423,29423,11740,명일동,2013-08-22,삼익그린2차,15,54.81,2,1984,33000,602.07991242474,398,1
29424,29424,11740,명일동,2013-08-22,삼익가든,270,72.55,8,1984,35000,482.4259131633356,398,1
29425,29425,11740,명일동,2013-08-23,삼익그린1차,294,78.02,6,1981,37000,474.2373750320431,398,1
29426,29426,11740,명일동,2013-08-23,삼익그린1차,294,78.94,6,1980,38000,481.3782619711173,398,1
29427,29427,11740,명일동,2013-08-24,고덕주공9,257,83.21,7,1985,42300,508.35236149501264,398,1
29428,29428,11740,명일동,2013-08-24,삼익그린11차,38,128.235,13,1986,55000,428.90006628455563,398,1
29429,29429,11740,명일동,2013-08-24,삼익그린2차,15,66.87,12,1983,40000,598.1755645281889,398,1
29448,29448,11740,상일동,2013-08-19,중앙하이츠,476,59.94,3,1992,30500,508.8421755088422,398,1
29466,29466,11740,성내동,2013-08-19,성안마을청구,295,59.93,1,2002,31450,524.778908726848,398,1
29467,29467,11740,성내동,2013-08-19,미랜드프레임빌,420-20,92.43,10,2006,39500,427.3504273504273,398,1
29468,29468,11740,성내동,2013-08-19,라움,439-2,76.53,3,2004,30000,392.00313602508817,398,1
29469,29469,11740,성내동,2013-08-20,성안마을청구,295,84.96,6,2002,44800,527.3069679849341,398,1
29470,29470,11740,성내동,2013-08-22,동방,407-2,84.61,2,1995,30500,360.47748493085925,398,1
29471,29471,11740,성내동,2013-08-24,신성,423-15,84.83,4,2004,34200,403.1592596958623,398,1
29499,29499,11740,암사동,2013-08-19,프라이어팰리스,413,84.988,9,2007,53800,633.0305454887749,398,1
29500,29500,11740,암사동,2013-08-19,대명,447-8,48.45,4,1987,20500,423.11661506707947,398,1
29501,29501,11740,암사동,2013-08-19,롯데캐슬퍼스트,414-2,59.99,14,2008,45000,750.1250208368061,398,1
29502,29502,11740,암사동,2013-08-20,선사현대아파트,509,59.64,20,2000,33500,561.7035546613012,398,1
29503,29503,11740,암사동,2013-08-20,롯데캐슬퍼스트,414-2,103.01,28,2008,62500,606.7372099796136,398,1
29504,29504,11740,암사동,2013-08-20,프라이어팰리스,413,84.988,13,2007,56500,664.7997364333788,398,1
29505,29505,11740,암사동,2013-08-20,프라이어팰리스,413,84.975,27,2007,53900,634.3042071197411,398,1
29506,29506,11740,암사동,2013-08-21,프라이어팰리스,413,84.988,20,2007,54300,638.9137289970349,398,1
