,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15403,15403,11650,반포동,2010-04-05,에이아이디차관주택,968,72.51,2,1974,115000,1585.988139566956,222,1
15404,15404,11650,반포동,2010-04-06,한신23차,01월 15일,56.9,9,1983,61500,1080.8435852372584,222,1
15405,15405,11650,반포동,2010-04-07,한신3차,01월 01일,108.97,1,1978,119000,1092.0436817472698,222,1
15406,15406,11650,반포동,2010-04-08,반포 주공1단지,757,106.25,2,1974,37500,352.94117647058823,222,1
15407,15407,11650,반포동,2010-04-08,반포자이,20-43,84.943,3,2009,149000,1754.1174670072874,222,1
15408,15408,11650,반포동,2010-04-10,반포자이,20-43,84.984,16,2009,145500,1712.0869810787915,222,1
15409,15409,11650,반포동,2010-04-10,반포자이,20-43,59.971000000000004,17,2009,86000,1434.0264461156225,222,1
15429,15429,11650,방배동,2010-04-05,방배롯데캐슬OSCAR,01월 21일,247.32,2,2006,175000,707.5853145722142,222,1
15430,15430,11650,방배동,2010-04-06,방배2차e-편한세상,881-26,163.36,6,2004,140000,857.0029382957883,222,1
15431,15431,11650,방배동,2010-04-10,방배2차현대홈타운,2001,84.94,6,2001,81500,959.5008241111373,222,1
15452,15452,11650,서초동,2010-04-06,서초아트자이,1583-10,165.5725,18,2009,206920,1249.7244409548687,222,1
15453,15453,11650,서초동,2010-04-06,서초동삼성쉐르빌2,1330,35.17,16,2002,17000,483.3665055444981,222,1
15454,15454,11650,서초동,2010-04-06,풍림아이원플러스,1338-1,35.903,10,2004,22500,626.6885775561931,222,1
15455,15455,11650,서초동,2010-04-06,강남태영데시앙루브,1303-35,94.69,13,2005,51500,543.8800295701764,222,1
15456,15456,11650,서초동,2010-04-07,무지개,1335,139.78,1,1978,118000,844.1837172699957,222,1
15457,15457,11650,서초동,2010-04-07,서초이오빌,1593-7,36.66,17,2003,17800,485.54282596835793,222,1
15458,15458,11650,서초동,2010-04-09,현대슈퍼빌,1446-11,153.93,7,2003,132000,857.5326447086337,222,1
15459,15459,11650,서초동,2010-04-10,풍림아이원플러스,1338-1,35.903,10,2004,21900,609.9768821546946,222,1
15460,15460,11650,서초동,2010-04-10,무지개,1335,101.1,4,1978,88200,872.4035608308606,222,1
15461,15461,11650,서초동,2010-04-10,삼풍아파트,1685,79.47,13,1988,87000,1094.752736881842,222,1
15515,15515,11650,양재동,2010-04-06,현대테라하임101동,11-120,189.04,6,2006,110000,581.8874312314854,222,1
15518,15518,11650,우면동,2010-04-07,코오롱,70,52.47,5,1994,42000,800.4574042309891,222,1
15521,15521,11650,잠원동,2010-04-05,신반포18(49-17),49-17,50.64,9,1983,53800,1062.4012638230647,222,1
15522,15522,11650,잠원동,2010-04-06,신반포4,70,100.11,7,1979,86000,859.0550394565978,222,1
15523,15523,11650,잠원동,2010-04-07,신반포20,60-78,143.95,1,1983,122000,847.5164987843002,222,1
15524,15524,11650,잠원동,2010-04-07,신반포10,58-16,76.32,10,1981,76000,995.8071278825996,222,1
15525,15525,11650,잠원동,2010-04-09,신반포청구,Feb-63,59.91,16,1998,65000,1084.960774495076,222,1
15526,15526,11650,잠원동,2010-04-10,신반포12,May-50,56.2,1,1982,50750,903.0249110320284,222,1
