,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35988,35988,11320,도봉동,2015-11-02,서원,641,49.14,18,1996,20000,407.000407000407,513,1
35989,35989,11320,도봉동,2015-11-02,서원,641,49.77,6,1996,21900,440.02411091018683,513,1
35990,35990,11320,도봉동,2015-11-02,한신,01월 30일,84.94,1,1995,29000,341.4174711561102,513,1
35991,35991,11320,도봉동,2015-11-03,중흥에스-클래스,Dec-51,84.95100000000001,11,2004,35000,412.00221304045857,513,1
35992,35992,11320,도봉동,2015-11-03,서원,641,49.77,4,1996,21000,421.94092827004215,513,1
35993,35993,11320,도봉동,2015-11-05,서원,641,59.51,4,1996,24000,403.2935641068728,513,1
35994,35994,11320,도봉동,2015-11-06,럭키,595,84.86,1,1992,26800,315.8142823473957,513,1
35995,35995,11320,도봉동,2015-11-06,서원,641,40.02,14,1996,16500,412.29385307346325,513,1
35996,35996,11320,도봉동,2015-11-07,서원,641,49.77,14,1996,20000,401.84850311432587,513,1
36022,36022,11320,방학동,2015-11-03,청구아파트,734,84.97,11,1995,28100,330.70495468989054,513,1
36023,36023,11320,방학동,2015-11-04,한화/성원아파트,731,59.88,10,1996,23900,399.1315965263861,513,1
36024,36024,11320,방학동,2015-11-04,신동아아파트1,271-1,112.49,3,1990,38300,340.47470886301005,513,1
36025,36025,11320,방학동,2015-11-05,한화/성원아파트,731,59.88,15,1996,24900,415.8316633266533,513,1
36026,36026,11320,방학동,2015-11-05,신동아아파트2,531,84.82,10,1992,31000,365.47983966045746,513,1
36027,36027,11320,방학동,2015-11-05,삼익세라믹아파트,274,74.105,7,1988,27500,371.09506780918963,513,1
36028,36028,11320,방학동,2015-11-05,청구아파트,734,84.97,14,1995,33000,388.37236671766505,513,1
36029,36029,11320,방학동,2015-11-05,대원그린아파트,444-31,53.7,10,1987,17950,334.26443202979516,513,1
36030,36030,11320,방학동,2015-11-07,벽산아파트2,496,84.98,14,1998,29000,341.2567662979524,513,1
36031,36031,11320,방학동,2015-11-07,신동아아파트1,271-1,126.89,2,1989,39000,307.3528252817401,513,1
36032,36032,11320,방학동,2015-11-07,대상타운현대아파트,720-1,60.0,7,2001,35500,591.6666666666666,513,1
36033,36033,11320,방학동,2015-11-07,신동아아파트1,271-1,84.87,5,1987,27000,318.13361611876985,513,1
36034,36034,11320,방학동,2015-11-07,방학동삼성래미안1,720-18,84.93700000000001,9,2002,45000,529.8044432932644,513,1
36066,36066,11320,쌍문동,2015-11-02,성원,53,84.98,15,1989,28000,329.48929159802304,513,1
36067,36067,11320,쌍문동,2015-11-02,한양1,388-33,66.33,10,1986,31700,477.91346298808986,513,1
36068,36068,11320,쌍문동,2015-11-03,브라운스톤쌍문,729,59.9788,6,2006,31500,525.1855655665001,513,1
36069,36069,11320,쌍문동,2015-11-03,금호1,199-1,54.48,12,1990,23450,430.4331864904552,513,1
