,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54074,54074,11320,도봉동,2020-06-29,한신,01월 30일,84.94,5,1995,50000,588.650812338121,756,1
54075,54075,11320,도봉동,2020-06-29,서원,641,39.85,14,1996,24700,619.8243412797992,756,1
54076,54076,11320,도봉동,2020-06-30,서원,641,49.77,3,1996,28000,562.5879043600562,756,1
54077,54077,11320,도봉동,2020-06-30,럭키,595,84.86,2,1992,44500,524.3931180768325,756,1
54078,54078,11320,도봉동,2020-06-30,서광,643,59.91,6,1999,34500,575.8637956935404,756,1
54295,54295,11320,방학동,2020-06-29,신동아아파트1,271-1,53.16,11,1988,28000,526.711813393529,756,1
54296,54296,11320,방학동,2020-06-29,삼익세라믹아파트,274,84.96,10,1988,50000,588.5122410546139,756,1
54297,54297,11320,방학동,2020-06-29,우성아파트1,507,84.69,5,1992,40000,472.3107804935648,756,1
54298,54298,11320,방학동,2020-06-29,신동아아파트3,530,84.86,10,1992,40500,477.2566580249823,756,1
54299,54299,11320,방학동,2020-06-29,거성학마을아파트,701-15,59.99,9,1994,34000,566.7611268544757,756,1
54300,54300,11320,방학동,2020-06-29,방학동삼성래미안2,715-12,84.93700000000001,13,2002,68000,800.5933809764883,756,1
54301,54301,11320,방학동,2020-06-29,동양크레오아파트,740,84.9696,1,2004,42900,504.8864535080782,756,1
54302,54302,11320,방학동,2020-06-30,신동아아파트1,271-1,84.87,12,1987,42000,494.8745139625309,756,1
54303,54303,11320,방학동,2020-06-30,신동아아파트1,271-1,70.62,8,1987,38900,550.8354573775134,756,1
54304,54304,11320,방학동,2020-06-30,벽산아파트1,275,84.9,2,1991,41900,493.5217903415783,756,1
54305,54305,11320,방학동,2020-06-30,성원아파트,735,59.94,12,1996,34800,580.5805805805807,756,1
54306,54306,11320,방학동,2020-06-30,우성아파트2,508,84.98,14,1993,44800,527.1828665568369,756,1
54307,54307,11320,방학동,2020-06-30,태솔에버빌,712-5,74.66,3,2008,28100,376.3728904366462,756,1
54308,54308,11320,방학동,2020-06-30,방학동삼성래미안2,715-12,84.93700000000001,9,2002,70700,832.3816475740842,756,1
54309,54309,11320,방학동,2020-06-30,우성아파트1,507,83.85,11,1992,42500,506.8574836016697,756,1
54510,54510,11320,쌍문동,2020-06-28,동익미라벨,285-5,65.42,10,1987,29700,453.9896056251911,756,1
54511,54511,11320,쌍문동,2020-06-29,대웅,02월 13일,55.5,3,1989,25500,459.4594594594595,756,1
54512,54512,11320,쌍문동,2020-06-29,한양5,Mar-59,84.635,12,1991,46000,543.5103680510426,756,1
54513,54513,11320,쌍문동,2020-06-29,한양2,59,35.1,10,1989,19300,549.8575498575499,756,1
54514,54514,11320,쌍문동,2020-06-29,동익미라벨,285-5,84.53,5,1987,36500,431.7993611735478,756,1
54515,54515,11320,쌍문동,2020-06-29,신원에벤에셀,256,59.92,6,1995,25500,425.5674232309746,756,1
54516,54516,11320,쌍문동,2020-06-29,신원에벤에셀,256,84.9,7,1995,36000,424.0282685512367,756,1
54517,54517,11320,쌍문동,2020-06-29,신원에벤에셀,256,84.9,10,1995,35000,412.2497055359246,756,1
54518,54518,11320,쌍문동,2020-06-29,경남,73,44.5,9,1988,21000,471.91011235955057,756,1
54519,54519,11320,쌍문동,2020-06-29,브라운스톤쌍문,729,74.8,12,2006,56000,748.6631016042782,756,1
54520,54520,11320,쌍문동,2020-06-29,현대1,54,84.66,2,1990,40000,472.4781478856603,756,1
54521,54521,11320,쌍문동,2020-06-29,현대1,54,44.55,1,1990,19700,442.1997755331089,756,1
54522,54522,11320,쌍문동,2020-06-30,경남,73,44.5,10,1988,21300,478.65168539325845,756,1
54523,54523,11320,쌍문동,2020-06-30,금호1,199-1,36.36,15,1990,19500,536.3036303630363,756,1
54524,54524,11320,쌍문동,2020-06-30,한양1,388-33,66.33,4,1986,55000,829.1873963515754,756,1
54525,54525,11320,쌍문동,2020-06-30,한양2,59,48.96,2,1988,25000,510.6209150326797,756,1
54526,54526,11320,쌍문동,2020-06-30,삼익세라믹,56,42.93,4,1988,26800,624.2720708129514,756,1
54527,54527,11320,쌍문동,2020-06-30,한양6,May-59,83.86,6,2002,44130,526.2341998569044,756,1
54528,54528,11320,쌍문동,2020-06-30,경남,73,44.5,10,1988,20700,465.1685393258427,756,1
54529,54529,11320,쌍문동,2020-06-30,삼익세라믹,56,42.93,6,1988,28500,663.8714185883997,756,1
54530,54530,11320,쌍문동,2020-06-30,한양2,59,84.9,2,1988,43300,510.0117785630153,756,1
54791,54791,11320,창동,2020-06-28,창동주공4단지,380,36.16,8,1991,30400,840.70796460177,756,1
54792,54792,11320,창동,2020-06-29,창동주공3단지(해등마을),347,66.56,9,1990,69700,1047.1754807692307,756,1
54793,54793,11320,창동,2020-06-29,창동주공18단지,30,71.89,5,1988,60500,841.5634997913479,756,1
54794,54794,11320,창동,2020-06-29,창동신도브래뉴1차,820,121.852,19,2003,89800,736.9595903226865,756,1
54795,54795,11320,창동,2020-06-29,북한산아이파크5차,825,101.9176,18,2004,88000,863.4426242376195,756,1
54796,54796,11320,창동,2020-06-29,북한산아이파크5차,825,119.1731,16,2004,92500,776.1818732583108,756,1
