,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19594,19594,11230,답십리동,2014-11-02,동답한신,42,59.22,12,1992,25500,430.5977710233029,461,1
19595,19595,11230,답십리동,2014-11-02,동답한신,42,44.35,13,1992,20300,457.7226606538895,461,1
19596,19596,11230,답십리동,2014-11-03,우성그린,989-1,84.66,12,1997,29000,342.5466572171037,461,1
19597,19597,11230,답십리동,2014-11-04,래미안엘파인아파트,1000,84.94,13,2011,40800,480.33906286790676,461,1
19598,19598,11230,답십리동,2014-11-05,두산,990,59.96,9,2000,27500,458.63909272848565,461,1
19599,19599,11230,답십리동,2014-11-05,동아,10,59.88,5,2001,27300,455.91182364729457,461,1
19600,19600,11230,답십리동,2014-11-06,답십리청솔우성,80,114.76,20,2000,45000,392.12269083304284,461,1
19601,19601,11230,답십리동,2014-11-07,두산,990,59.95,6,2000,30500,508.7572977481234,461,1
19602,19602,11230,답십리동,2014-11-07,두산위브,998,84.91,5,2007,45500,535.8615004122012,461,1
19603,19603,11230,답십리동,2014-11-08,청계한신휴플러스,1002,84.73,11,2010,47000,554.703174790511,461,1
19604,19604,11230,답십리동,2014-11-08,답십리청솔우성,80,59.89,25,2000,31600,527.6339956587076,461,1
19642,19642,11230,용두동,2014-11-03,신동아,779,58.59,13,1994,26000,443.7617340843147,461,1
19643,19643,11230,용두동,2014-11-04,래미안 허브리츠,792,59.96,12,2011,42000,700.4669779853235,461,1
19644,19644,11230,용두동,2014-11-08,용두 두산위브,791,84.99,24,2009,49500,582.421461348394,461,1
19657,19657,11230,이문동,2014-11-02,삼익,73,59.95,4,1997,24700,412.01000834028355,461,1
19658,19658,11230,이문동,2014-11-03,중앙하이츠빌,84,59.4,13,2002,27500,462.962962962963,461,1
19659,19659,11230,이문동,2014-11-06,래미안이문2차,311,59.79,8,2004,36000,602.1073758153537,461,1
19660,19660,11230,이문동,2014-11-06,신이문 금호어울림,428,84.84,1,2008,33700,397.2182932578972,461,1
19689,19689,11230,장안동,2014-11-03,래미안장안,354-2,84.774,19,2003,42300,498.9737419491825,461,1
19690,19690,11230,장안동,2014-11-03,장안힐스테이트,329-2,59.928000000000004,10,2007,36500,609.0642103857963,461,1
19691,19691,11230,장안동,2014-11-05,래미안장안2차,329-3,112.92,16,2007,55500,491.49840595111584,461,1
19692,19692,11230,장안동,2014-11-06,장안푸르미에,466-5,12.9463,2,2013,11448,884.2680920417416,461,1
19693,19693,11230,장안동,2014-11-07,은하수드림빌,579,84.4344,6,2009,31500,373.07069156647054,461,1
19694,19694,11230,장안동,2014-11-08,래미안장안2차,329-3,81.05,20,2007,43800,540.407156076496,461,1
19695,19695,11230,장안동,2014-11-08,래미안장안2차,329-3,81.05,10,2007,44000,542.8747686613202,461,1
19735,19735,11230,전농동,2014-11-02,전농동삼성래미안,155,59.93,2,2000,28500,475.5548139496079,461,1
19736,19736,11230,전농동,2014-11-03,전농SK,10,84.95,17,2000,37400,440.25897586815773,461,1
19737,19737,11230,전농동,2014-11-03,전농동삼성래미안,155,114.89,17,2000,39800,346.4183131691183,461,1
19738,19738,11230,전농동,2014-11-05,동아,645-2,83.01,13,1997,33800,407.17985784845195,461,1
19739,19739,11230,전농동,2014-11-06,전농동삼성래미안,155,114.89,19,2000,42700,371.65984855078773,461,1
19740,19740,11230,전농동,2014-11-08,전농우성,6,59.78,7,1992,23500,393.10806289729004,461,1
19761,19761,11230,제기동,2014-11-08,공성,892-65,73.62,1,1978,23000,312.4151045911437,461,1
19762,19762,11230,제기동,2014-11-08,한신아파트,1212,114.885,15,2004,45800,398.65952909431167,461,1
19768,19768,11230,청량리동,2014-11-04,한신,60,114.95,10,1997,43500,378.42540234884734,461,1
19779,19779,11230,회기동,2014-11-05,신현대,65,55.89,11,1989,26600,475.93487207013777,461,1
19784,19784,11230,휘경동,2014-11-03,롯데,78,59.94,2,2000,27000,450.4504504504505,461,1
19785,19785,11230,휘경동,2014-11-05,브라운스톤휘경,368,59.96,13,2013,39500,658.7725150100067,461,1
19786,19786,11230,휘경동,2014-11-05,동일스위트리버,366,59.732,7,2007,33000,552.4676890109155,461,1
19787,19787,11230,휘경동,2014-11-05,동일스위트리버,366,84.973,19,2007,40650,478.3872524213574,461,1
19788,19788,11230,휘경동,2014-11-06,주공1,57,84.29,3,2001,36750,435.9947799264444,461,1
19789,19789,11230,휘경동,2014-11-07,주공1,57,84.84,5,2001,25900,305.28052805280527,461,1
19790,19790,11230,휘경동,2014-11-08,휘경베스트빌현대,52,114.88,18,2000,40000,348.18941504178275,461,1
