,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19452,19452,11320,도봉동,2010-12-27,서울가든,555,75.33,7,1987,25000,331.87309172972255,260,1
19453,19453,11320,도봉동,2010-12-27,래미안도봉,655,59.25,16,2005,29500,497.8902953586498,260,1
19454,19454,11320,도봉동,2010-12-27,동아에코빌,654,105.976,20,2003,46000,434.0605420095116,260,1
19455,19455,11320,도봉동,2010-12-27,래미안도봉,655,59.52,4,2005,28500,478.8306451612903,260,1
19456,19456,11320,도봉동,2010-12-28,삼환도봉,87,73.89,4,1987,25500,345.10759236703205,260,1
19457,19457,11320,도봉동,2010-12-31,서울가든,555,75.33,7,1987,24500,325.2356298951281,260,1
19501,19501,11320,방학동,2010-12-26,대상타운현대아파트,720-1,84.78,1,2001,38000,448.21891955649915,260,1
19502,19502,11320,방학동,2010-12-27,신동아아파트1,271-1,43.35,1,1988,12200,281.4302191464821,260,1
19503,19503,11320,방학동,2010-12-27,벽산아파트1,275,84.96,11,1991,28200,331.92090395480227,260,1
19504,19504,11320,방학동,2010-12-28,벽산아파트2,496,59.581,9,1998,21800,365.88845437303837,260,1
19505,19505,11320,방학동,2010-12-28,신동아아파트4,732,84.67,1,1995,32000,377.93787646155664,260,1
19506,19506,11320,방학동,2010-12-29,청구아파트,734,84.97,11,1995,27200,320.11298105213604,260,1
19507,19507,11320,방학동,2010-12-29,브라운스톤방학아파트,713,84.9,11,2003,36900,434.62897526501763,260,1
19508,19508,11320,방학동,2010-12-29,청구아파트,734,84.97,2,1995,26800,315.40543721313406,260,1
19509,19509,11320,방학동,2010-12-29,신동아아파트1,271-1,112.49,12,1990,39450,350.697839807983,260,1
19510,19510,11320,방학동,2010-12-29,방학E.S.A1아파트,718-7,126.97,13,2003,52000,409.54556194376624,260,1
19511,19511,11320,방학동,2010-12-29,신동아아파트1,271-1,53.16,10,1989,18000,338.60045146726867,260,1
19512,19512,11320,방학동,2010-12-29,대상타운현대아파트,720-1,84.78,17,2001,44000,518.9903279075254,260,1
19513,19513,11320,방학동,2010-12-30,대상타운현대아파트,720-1,101.4,2,2001,51000,502.95857988165676,260,1
19514,19514,11320,방학동,2010-12-30,우성아파트1,507,51.91,6,1992,18300,352.53323059140826,260,1
19515,19515,11320,방학동,2010-12-30,대원그린아파트,444-31,46.86,1,1987,13950,297.6952624839949,260,1
19516,19516,11320,방학동,2010-12-30,청구아파트,734,84.97,13,1995,26000,305.99034953513006,260,1
19517,19517,11320,방학동,2010-12-30,대상타운현대아파트,720-1,84.78,14,2001,46900,553.1965086105214,260,1
19518,19518,11320,방학동,2010-12-30,대상타운현대아파트,720-1,84.78,1,2001,39000,460.0141542816702,260,1
19519,19519,11320,방학동,2010-12-30,대상타운현대아파트,720-1,84.78,13,2001,44500,524.8879452701109,260,1
19520,19520,11320,방학동,2010-12-31,방학E.S.A3아파트,716-1,84.87,5,2004,36850,434.19347236950625,260,1
19521,19521,11320,방학동,2010-12-31,신동아아파트1,271-1,70.62,1,1986,22500,318.60662701784196,260,1
19522,19522,11320,방학동,2010-12-31,신동아아파트1,271-1,62.22,12,1988,22000,353.58405657344906,260,1
19523,19523,11320,방학동,2010-12-31,대상타운현대아파트,720-1,133.97,3,2001,69700,520.265731133836,260,1
19570,19570,11320,쌍문동,2010-12-27,현대1,54,44.55,7,1990,14000,314.25364758698095,260,1
19571,19571,11320,쌍문동,2010-12-27,한양4,59,35.1,5,1989,12500,356.1253561253561,260,1
19572,19572,11320,쌍문동,2010-12-28,현대1,54,56.7,4,1990,18800,331.5696649029982,260,1
19573,19573,11320,쌍문동,2010-12-29,현대2,50,85.0,13,1993,29900,351.7647058823529,260,1
19574,19574,11320,쌍문동,2010-12-29,한양6,May-59,83.86,12,2002,27700,330.3124254710231,260,1
19575,19575,11320,쌍문동,2010-12-30,에덴,713,67.404,4,2001,19400,287.81674678060654,260,1
19576,19576,11320,쌍문동,2010-12-30,금호1,199-1,36.36,11,1990,12950,356.16061606160616,260,1
19577,19577,11320,쌍문동,2010-12-31,한양1,388-33,66.33,7,1986,28300,426.6546057590834,260,1
19578,19578,11320,쌍문동,2010-12-31,삼익세라믹,56,58.77,6,1988,22000,374.3406499914922,260,1
19579,19579,11320,쌍문동,2010-12-31,한양4,59,35.1,12,1989,12500,356.1253561253561,260,1
19580,19580,11320,쌍문동,2010-12-31,동익미라벨,285-5,65.42,13,1987,22500,343.9315194130235,260,1
19663,19663,11320,창동,2010-12-27,금호어울림,823,84.99,20,2004,41000,482.4096952582657,260,1
19664,19664,11320,창동,2010-12-27,쌍용,807,59.88,17,1997,32000,534.4021376085504,260,1
19665,19665,11320,창동,2010-12-27,대우그린,814,84.93,14,2000,40500,476.8632991875662,260,1
19666,19666,11320,창동,2010-12-27,창동주공4단지,380,41.3,2,1991,16900,409.2009685230025,260,1
19667,19667,11320,창동,2010-12-27,창동주공18단지,30,84.41,4,1988,36000,426.4897523990049,260,1
19668,19668,11320,창동,2010-12-27,창동현대타운,812,47.79,7,1999,17900,374.55534630675874,260,1
19669,19669,11320,창동,2010-12-28,주공17단지,38,36.34,15,1989,13400,368.7396807925151,260,1
19670,19670,11320,창동,2010-12-28,주공19단지(창동 리버타운),27,60.5,8,1988,24700,408.26446280991735,260,1
