,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5184,5184,11590,노량진동,2008-01-27,우성,323,84.96,6,1997,45300,533.1920903954802,108,1
5185,5185,11590,노량진동,2008-01-27,우성,323,84.96,7,1997,46000,541.4312617702449,108,1
5186,5186,11590,노량진동,2008-01-28,신동아리버파크,325,59.67,6,2001,33000,553.0417295123177,108,1
5187,5187,11590,노량진동,2008-01-28,우성,323,84.96,6,1997,45650,537.3116760828626,108,1
5188,5188,11590,노량진동,2008-01-29,신동아리버파크,325,59.67,13,2001,33450,560.5832076420312,108,1
5189,5189,11590,노량진동,2008-01-30,신동아리버파크,325,84.88,12,2001,47900,564.3261074458059,108,1
5206,5206,11590,대방동,2008-01-27,성원,500,84.32,13,1994,58200,690.2277039848198,108,1
5207,5207,11590,대방동,2008-01-28,대림아파트,501,59.84,15,1993,36000,601.6042780748663,108,1
5208,5208,11590,대방동,2008-01-28,대방동현대,502,84.96,7,1994,47000,553.2015065913372,108,1
5209,5209,11590,대방동,2008-01-29,우정,505,84.6,8,1999,30000,354.6099290780142,108,1
5210,5210,11590,대방동,2008-01-31,대림아파트,501,84.92,8,1993,62000,730.098916627414,108,1
5217,5217,11590,본동,2008-01-28,신동아,481,104.7,10,1993,59500,568.2903533906399,108,1
5218,5218,11590,본동,2008-01-29,신동아,481,104.7,10,1993,62500,596.9436485195797,108,1
5253,5253,11590,사당동,2008-01-27,신동아4,105,46.75,8,1993,27000,577.5401069518716,108,1
5254,5254,11590,사당동,2008-01-28,레디앙스,238-6,74.47,2,2004,22500,302.13508795488116,108,1
5255,5255,11590,사당동,2008-01-28,남해오네뜨,1143,84.978,3,2002,40500,476.5939419614489,108,1
5256,5256,11590,사당동,2008-01-28,삼익그린뷰,1150,59.1605,12,2003,27000,456.38559511836445,108,1
5257,5257,11590,사당동,2008-01-29,신동아4,105,59.89,11,1993,38250,638.6708966438471,108,1
5258,5258,11590,사당동,2008-01-29,경남아너스빌(대아3),1136,42.63,4,1998,24750,580.5770584095707,108,1
5259,5259,11590,사당동,2008-01-31,삼성래미안,1133,84.96700000000001,14,2003,58000,682.6179575599938,108,1
5260,5260,11590,사당동,2008-01-31,극동(105),105,119.5,15,1993,43000,359.8326359832636,108,1
5293,5293,11590,상도동,2008-01-27,중앙하이츠빌,415,84.9883,7,2003,50500,594.1994368636624,108,1
5294,5294,11590,상도동,2008-01-28,이수브라운스톤상도(527-0),527,84.91,10,2007,31400,369.803321163585,108,1
5295,5295,11590,상도동,2008-01-28,중앙하이츠빌,415,84.9883,8,2003,52700,620.0853529250497,108,1
5296,5296,11590,상도동,2008-01-28,상도동삼호아파트,408,114.63,3,1994,49500,431.82412980895054,108,1
5297,5297,11590,상도동,2008-01-29,래미안상도3차,431,84.96,7,2004,66500,782.7212806026366,108,1
5298,5298,11590,상도동,2008-01-30,현대(관악),407,84.78,13,1992,40000,471.80938900684123,108,1
5299,5299,11590,상도동,2008-01-30,대우유로카운티,420,142.129,8,2003,68000,478.43860155211115,108,1
