,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43190,43190,11500,내발산동,2016-03-03,마곡수명산파크6단지,759,84.53,10,2007,47000,556.0156157577192,530,1
43191,43191,11500,내발산동,2016-03-03,보람,686-1,84.03,7,2001,39000,464.1199571581578,530,1
43192,43192,11500,내발산동,2016-03-03,보람,686-1,84.03,2,2001,34000,404.61739854813754,530,1
43193,43193,11500,내발산동,2016-03-05,우장산힐스테이트,657,84.98,6,2005,65700,773.1230877853612,530,1
43194,43194,11500,내발산동,2016-03-05,마곡수명산파크1단지,742,84.53,4,2007,53000,626.9963326629598,530,1
43243,43243,11500,등촌동,2016-03-01,주공5,695,37.67,1,1995,20500,544.1996283514733,530,1
43244,43244,11500,등촌동,2016-03-01,등촌동아이파크,715,119.9031,12,2004,69500,579.634721704443,530,1
43245,43245,11500,등촌동,2016-03-01,임광,562-5,71.01,16,2000,37500,528.0946345585129,530,1
43246,43246,11500,등촌동,2016-03-01,"등촌7,8단지주공아파트",707,41.85,4,1994,25000,597.3715651135005,530,1
43247,43247,11500,등촌동,2016-03-02,"등촌7,8단지주공아파트",707,41.85,10,1994,26500,633.2138590203106,530,1
43248,43248,11500,등촌동,2016-03-02,삼성한사랑1,632-4,59.69,12,1997,33000,552.856424861786,530,1
43249,43249,11500,등촌동,2016-03-02,주공3,688,58.14,5,1995,38000,653.59477124183,530,1
43250,43250,11500,등촌동,2016-03-02,등촌라인(조합),628-15,93.81,9,1997,42000,447.7134633834346,530,1
43251,43251,11500,등촌동,2016-03-02,서광등촌마을2,638,84.93,4,1999,41300,486.28282114682673,530,1
43252,43252,11500,등촌동,2016-03-03,등촌6차보람,716,61.908,5,2005,30900,499.1277379337081,530,1
43253,43253,11500,등촌동,2016-03-03,주공5,695,58.14,13,1995,34000,584.7953216374269,530,1
43254,43254,11500,등촌동,2016-03-03,등촌5차보람쉬움,633-28,84.97,12,2004,41800,491.9383311757091,530,1
43255,43255,11500,등촌동,2016-03-03,주공3,688,58.14,4,1995,36000,619.1950464396285,530,1
43256,43256,11500,등촌동,2016-03-03,등촌동아이파크,715,84.7556,14,2005,54800,646.5649467409824,530,1
43257,43257,11500,등촌동,2016-03-04,현대,655-27,84.62,14,1995,36250,428.38572441503186,530,1
43258,43258,11500,등촌동,2016-03-04,삼형.그레이스빌,564-7,107.96,8,2001,47000,435.34642460170437,530,1
43259,43259,11500,등촌동,2016-03-04,동성,691-1,134.94,13,1995,53500,396.4725062990959,530,1
43260,43260,11500,등촌동,2016-03-04,대림,694,123.72,17,1995,57500,464.75913352731976,530,1
43261,43261,11500,등촌동,2016-03-04,부영,691-3,80.64,7,1994,45900,569.1964285714286,530,1
43262,43262,11500,등촌동,2016-03-05,주공5,695,37.67,7,1995,24500,650.3849216883461,530,1
43340,43340,11500,마곡동,2016-03-01,한솔솔파크,716,84.87,10,2005,54800,645.6934134558736,530,1
43341,43341,11500,마곡동,2016-03-03,마곡엠밸리7단지,743-4,114.91,12,2014,88500,770.1679575319815,530,1
43342,43342,11500,마곡동,2016-03-03,벽산,429,59.98,4,1999,34500,575.191730576859,530,1
43343,43343,11500,마곡동,2016-03-04,한솔솔파크,716,84.87,3,2005,51900,611.5235065394132,530,1
43344,43344,11500,마곡동,2016-03-05,한솔솔파크,716,84.87,9,2005,52000,612.7017791917049,530,1
43345,43345,11500,마곡동,2016-03-05,마곡엠밸리5단지,740,84.92,5,2014,70000,824.3052284503061,530,1
43360,43360,11500,방화동,2016-03-01,동부센트레빌,870,84.96,3,2003,37000,435.49905838041434,530,1
43361,43361,11500,방화동,2016-03-01,길성그랑프리텔,867,77.8,9,2002,39000,501.2853470437018,530,1
43362,43362,11500,방화동,2016-03-01,마곡나루경남아파트,207-5,84.29,10,1991,43500,516.0754537904852,530,1
43363,43363,11500,방화동,2016-03-02,방화동동부센트레빌(875번지),875,114.99,4,2003,52800,459.1703626402296,530,1
43364,43364,11500,방화동,2016-03-02,마곡삼성아파트,857,84.92,1,1998,33500,394.4889307583608,530,1
43365,43365,11500,방화동,2016-03-02,방화3차우림필유,546-1,99.62,1,2005,36000,361.37321822927123,530,1
43366,43366,11500,방화동,2016-03-03,마곡삼성아파트,857,84.92,3,1998,35000,412.15261422515306,530,1
43367,43367,11500,방화동,2016-03-03,홍익,861,70.44,4,1999,23000,326.51902328222604,530,1
43368,43368,11500,방화동,2016-03-03,동성,817,64.65,13,1993,34800,538.2830626450116,530,1
43369,43369,11500,방화동,2016-03-03,개화,819,101.86,7,1994,45800,449.63675633222067,530,1
43370,43370,11500,방화동,2016-03-04,방화3차우림필유,546-1,84.57,13,2005,37500,443.4196523589926,530,1
43371,43371,11500,방화동,2016-03-04,마곡청구아파트,859,59.91,5,1998,32000,534.1345351360375,530,1
43372,43372,11500,방화동,2016-03-04,방화12도시개발공사,852,39.58,10,1994,20000,505.3057099545225,530,1
43373,43373,11500,방화동,2016-03-05,신안네트빌1단지,868,84.0164,4,2002,37400,445.151184768688,530,1
43374,43374,11500,방화동,2016-03-05,한숲마을대림,862,84.97,8,1999,32500,382.48793691891257,530,1
43375,43375,11500,방화동,2016-03-05,방화12도시개발공사,852,51.03,14,1994,24950,488.9280815206741,530,1
43376,43376,11500,방화동,2016-03-05,방화12도시개발공사,852,39.58,12,1994,19900,502.7791814047499,530,1
43377,43377,11500,방화동,2016-03-05,방화그린,839,39.76,1,1993,17500,440.1408450704226,530,1
43378,43378,11500,방화동,2016-03-05,신동아,796,59.4,2,1995,27000,454.54545454545456,530,1
43496,43496,11500,염창동,2016-03-01,벽산늘푸른,290,59.97,14,1998,30500,508.5876271469068,530,1
43497,43497,11500,염창동,2016-03-01,성원,295,59.91,12,2001,34500,575.8637956935404,530,1
43498,43498,11500,염창동,2016-03-01,월드메르디앙,297,59.83,9,2004,36400,608.3904395788066,530,1
43499,43499,11500,염창동,2016-03-02,현대2,249-11,82.74,9,1993,39400,476.1904761904762,530,1
43500,43500,11500,염창동,2016-03-03,태영,270-1,59.97,5,1999,33500,558.6126396531599,530,1
43501,43501,11500,염창동,2016-03-04,성원,295,59.91,8,2001,33800,564.1796027374395,530,1
43502,43502,11500,염창동,2016-03-04,동아,292,59.97,11,1998,35000,583.6251459062864,530,1
43503,43503,11500,염창동,2016-03-05,삼성한마음,244-2,84.87,8,1995,42900,505.47896783315656,530,1
43504,43504,11500,염창동,2016-03-05,무학,255,114.92,9,1999,49970,434.82422554820744,530,1
43561,43561,11500,화곡동,2016-03-01,우장산에스케이뷰,1158,84.97,12,2006,44800,527.2449099682241,530,1
43562,43562,11500,화곡동,2016-03-01,화곡푸르지오,1091,144.123,11,2002,63500,440.59587990813407,530,1
43563,43563,11500,화곡동,2016-03-02,크로스캐슬,918-6,79.92,5,2003,27500,344.0940940940941,530,1
43564,43564,11500,화곡동,2016-03-02,예지보금자리,788-39,78.82,5,2007,31000,393.3011925907131,530,1
43565,43565,11500,화곡동,2016-03-03,강서아이파크,980-21,82.088,4,2005,34500,420.2806743982068,530,1
43566,43566,11500,화곡동,2016-03-04,우장산롯데캐슬,1145,85.0,11,2003,60000,705.8823529411765,530,1
43567,43567,11500,화곡동,2016-03-04,우장산롯데캐슬,1145,85.0,12,2003,56000,658.8235294117648,530,1
43568,43568,11500,화곡동,2016-03-04,대한아파트,381-18,61.2,4,2000,23000,375.81699346405225,530,1
43569,43569,11500,화곡동,2016-03-05,"우장산아이파크,이편한세상",1159,59.98,8,2008,48500,808.6028676225409,530,1
43570,43570,11500,화곡동,2016-03-05,길성그랑프리텔,1157,73.84,2,2005,28500,385.9696641386782,530,1
43571,43571,11500,화곡동,2016-03-05,승윤 노블리안,916-14,80.06,5,2012,29000,362.22832875343494,530,1
43572,43572,11500,화곡동,2016-03-05,푸른숲,460-1,59.97,1,2007,23500,391.8625979656495,530,1
