,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67068,67068,11680,개포동,2019-08-04,개포주공 1단지,141,50.64,5,1982,193000,3811.216429699842,709,1
67069,67069,11680,개포동,2019-08-05,개포주공 1단지,141,50.64,4,1982,194000,3830.963665086888,709,1
67070,67070,11680,개포동,2019-08-08,개포주공 1단지,141,41.98,2,1982,180000,4287.756074321105,709,1
67071,67071,11680,개포동,2019-08-08,개포주공 1단지,141,58.08,4,1982,273500,4709.022038567493,709,1
67072,67072,11680,개포동,2019-08-08,우성8,179,79.61,9,1987,168000,2110.2876523049868,709,1
67073,67073,11680,개포동,2019-08-08,개포주공 1단지,141,49.56,3,1982,225000,4539.9515738498785,709,1
67074,67074,11680,개포동,2019-08-09,개포주공 1단지,141,56.57,2,1982,225000,3977.37316598904,709,1
67075,67075,11680,개포동,2019-08-09,"우성9차아파트 901동, 902동",651-1,84.9,1,1991,183015,2155.65371024735,709,1
67076,67076,11680,개포동,2019-08-09,개포주공 5단지,187,74.25,5,1983,181000,2437.710437710438,709,1
67077,67077,11680,개포동,2019-08-10,개포주공 1단지,141,50.64,3,1982,193000,3811.216429699842,709,1
67078,67078,11680,개포동,2019-08-10,개포주공 1단지,141,35.44,2,1982,200000,5643.340857787811,709,1
67079,67079,11680,개포동,2019-08-10,성원대치2단지아파트,12,33.18,7,1992,87000,2622.0614828209764,709,1
67123,67123,11680,논현동,2019-08-09,두영,216-1,84.84,4,2004,74400,876.9448373408769,709,1
67124,67124,11680,논현동,2019-08-09,한진로즈힐,105-4,84.94,4,2004,115000,1353.8968683776784,709,1
67125,67125,11680,논현동,2019-08-10,동현아파트 1~6,105,84.92,5,1986,150000,1766.3683466792274,709,1
67126,67126,11680,논현동,2019-08-10,아크로힐스논현,276-1,84.074,21,2014,157500,1873.3496681494873,709,1
67142,67142,11680,대치동,2019-08-05,하이캐슬,986-14,84.27,8,2008,139000,1649.4600688263915,709,1
67143,67143,11680,대치동,2019-08-05,래미안대치팰리스,1027,84.97,12,2015,265500,3124.632223137578,709,1
67144,67144,11680,대치동,2019-08-06,래미안대치팰리스,1027,151.31,13,2015,375000,2478.355693609147,709,1
67145,67145,11680,대치동,2019-08-06,한보미도맨션2,511,115.05,4,1985,252000,2190.3520208604955,709,1
67146,67146,11680,대치동,2019-08-07,대치아이파크,888,149.78,15,2008,300000,2002.9376418747497,709,1
67147,67147,11680,대치동,2019-08-08,롯데캐슬,893,135.73,4,2002,205000,1510.3514329919694,709,1
67148,67148,11680,대치동,2019-08-09,동부센트레빌,670,145.83,26,2005,328000,2249.194267297538,709,1
67203,67203,11680,도곡동,2019-08-05,도곡지웰카운티 102동,199-1,118.87,1,2010,146000,1228.2325229242028,709,1
67204,67204,11680,도곡동,2019-08-05,삼성래미안,May-91,122.81,11,2001,210000,1709.958472437098,709,1
67205,67205,11680,도곡동,2019-08-05,도곡1차아이파크,543-7,130.259,14,2007,186000,1427.9243660706748,709,1
67206,67206,11680,도곡동,2019-08-05,래미안도곡카운티,538-3,59.98,10,2016,168000,2800.9336445481827,709,1
67207,67207,11680,도곡동,2019-08-05,삼익,869,153.71,2,1983,170000,1105.9787912302388,709,1
67208,67208,11680,도곡동,2019-08-06,대우디오빌,952,25.89,15,2004,24000,926.9988412514484,709,1
67209,67209,11680,도곡동,2019-08-07,도곡쌍용예가,933,107.53,8,1978,170000,1580.9541523295825,709,1
67210,67210,11680,도곡동,2019-08-07,도곡1차아이파크,543-7,130.259,16,2007,195000,1497.0174805579654,709,1
67211,67211,11680,도곡동,2019-08-07,도곡렉슬,527,59.9772,6,2006,150000,2500.950361137232,709,1
67212,67212,11680,도곡동,2019-08-08,타워팰리스1,467,137.24,8,2002,240000,1748.7612940833576,709,1
67213,67213,11680,도곡동,2019-08-08,대림아크로빌,467-6,130.545,30,1999,159000,1217.970814661611,709,1
67214,67214,11680,도곡동,2019-08-09,도곡렉슬,527,134.9023,12,2006,275000,2038.5123159501359,709,1
67215,67215,11680,도곡동,2019-08-10,타워팰리스3,467-29,163.567,31,2004,229000,1400.0379049563787,709,1
67216,67216,11680,도곡동,2019-08-10,역삼우성,934-10,84.83,15,1986,135000,1591.418130378404,709,1
