,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16881,16881,11380,갈현동,2014-06-30,웰빙,522-16,84.94,1,2004,22000,259.00635742877324,443,1
16892,16892,11380,구산동,2014-06-29,천지로얄,202-8,74.64,6,2005,23300,312.16505894962484,443,1
16893,16893,11380,구산동,2014-06-29,갈현1단지e-편한세상,547,84.618,2,2004,30500,360.4434044765889,443,1
16894,16894,11380,구산동,2014-06-30,경남아너스빌,224,84.69,1,2004,27800,328.25599244302754,443,1
16895,16895,11380,구산동,2014-06-30,갈현1단지e-편한세상,547,84.618,10,2004,30000,354.5344962064809,443,1
16896,16896,11380,구산동,2014-06-30,경남아너스빌,224,122.77,4,2004,38500,313.5945263500855,443,1
16897,16897,11380,구산동,2014-06-30,갈현1단지e-편한세상,547,84.618,10,2004,31200,368.71587605474014,443,1
16915,16915,11380,대조동,2014-06-30,삼성타운,231,84.83,11,1997,36000,424.3781681009077,443,1
16916,16916,11380,대조동,2014-06-30,정익제이원,04월 06일,24.91,9,2014,18650,748.695303091128,443,1
16917,16917,11380,대조동,2014-06-30,정익제이원,04월 06일,24.91,10,2014,18650,748.695303091128,443,1
16952,16952,11380,불광동,2014-06-30,북한산현대힐스테이트3차아파트,641,84.96,4,2010,47300,556.7325800376648,443,1
16953,16953,11380,불광동,2014-06-30,북한산현대힐스테이트3차아파트,641,115.41,4,2010,59000,511.22086474308986,443,1
16954,16954,11380,불광동,2014-06-30,북한산래미안아파트(2단지),637,84.9885,5,2010,54400,640.0865999517582,443,1
16961,16961,11380,수색동,2014-06-30,대림한숲,415-1,114.18,9,2003,43000,376.59835347696617,443,1
16991,16991,11380,신사동,2014-06-30,유한베스트빌,11월 21일,80.19,6,2002,24000,299.2891881780771,443,1
16992,16992,11380,신사동,2014-06-30,신사씨티,297,49.76,15,1993,16000,321.54340836012864,443,1
17019,17019,11380,응암동,2014-06-30,백련산힐스테이트3차,761,84.59,1,2011,40500,478.7799976356543,443,1
17029,17029,11380,증산동,2014-06-30,DMC우방,244,84.99,12,2000,36000,423.5792446170138,443,1
17068,17068,11380,진관동,2014-06-29,은평뉴타운상림마을(푸르지오C-5),5,84.91,3,2008,37900,446.35496407961375,443,1
17069,17069,11380,진관동,2014-06-29,은평뉴타운 구파발(삼성래미안9단지),25,84.98,6,2010,43500,511.88514944692866,443,1
17070,17070,11380,진관동,2014-06-30,은평뉴타운상림마을(현대아이파크B-10),12,134.96,6,2008,67500,500.1481920569057,443,1
17071,17071,11380,진관동,2014-06-30,은평뉴타운 마고정2단지,105,84.14,2,2009,44800,532.4459234608985,443,1
17072,17072,11380,갈현동,2014-07-05,미미,538,59.595,3,1997,20700,347.3445758872389,443,1
17080,17080,11380,구산동,2014-07-01,산호,21-61,73.81,4,2004,22100,299.41742311339925,443,1
17081,17081,11380,구산동,2014-07-02,새천년구산2차,213-4,83.46,4,2004,26300,315.12101605559553,443,1
17082,17082,11380,구산동,2014-07-02,갈현현대,382,84.83,4,1998,27000,318.2836260756808,443,1
17083,17083,11380,구산동,2014-07-02,동익파크(355-95),355-95,84.98,11,1991,25650,301.835726053189,443,1
17084,17084,11380,구산동,2014-07-03,갈현현대,382,84.83,10,1998,27000,318.2836260756808,443,1
17095,17095,11380,녹번동,2014-07-01,대림아파트(276),276,84.94,1,1993,29000,341.4174711561102,443,1
17096,17096,11380,녹번동,2014-07-02,해주드림빌,279-1,78.8,1,2001,28500,361.6751269035533,443,1
17102,17102,11380,대조동,2014-07-01,정익제이원,04월 06일,25.09,10,2014,18400,733.3599043443603,443,1
17103,17103,11380,대조동,2014-07-03,주주베에이,09월 14일,21.54,5,2014,13500,626.740947075209,443,1
17113,17113,11380,불광동,2014-07-01,북한산 힐스테이트7차,643,84.947,11,2011,57500,676.8926507116201,443,1
17114,17114,11380,불광동,2014-07-02,북한산 동호스카이,644,59.97,2,2013,26500,441.88761047190263,443,1
17115,17115,11380,불광동,2014-07-04,북한산래미안아파트(2단지),637,114.9986,5,2010,63400,551.3110594389844,443,1
17116,17116,11380,불광동,2014-07-05,북한산현대힐스테이트3차아파트,641,59.99,2,2010,34250,570.9284880813469,443,1
17163,17163,11380,수색동,2014-07-02,대림한숲,415-1,84.95100000000001,8,2003,33000,388.4592294381467,443,1
17164,17164,11380,수색동,2014-07-05,대림한숲,415-1,84.95100000000001,2,2003,31500,370.80199173641273,443,1
17169,17169,11380,신사동,2014-07-01,정명네스트,38-30,84.72,5,2003,27500,324.59867799811144,443,1
17170,17170,11380,신사동,2014-07-01,신사동한신휴플러스,365,84.65,7,2003,34500,407.56054341405786,443,1
