,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3331,3331,11590,노량진동,2006-12-11,삼익,330,58.96,19,2001,26400,447.76119402985074,49,1
3332,3332,11590,노량진동,2006-12-11,우성,323,84.84,2,1997,44000,518.6232909005186,49,1
3347,3347,11590,대방동,2006-12-11,주공2,503,58.65,15,1995,29800,508.0988917306053,49,1
3348,3348,11590,대방동,2006-12-11,대림아파트,501,84.92,18,1993,50000,588.7894488930758,49,1
3349,3349,11590,대방동,2006-12-14,대방동현대,502,59.84,1,1994,26450,442.0120320855615,49,1
3350,3350,11590,대방동,2006-12-14,대림아파트,501,59.84,3,1993,32500,543.1149732620321,49,1
3351,3351,11590,대방동,2006-12-14,다운페라,393-26,81.07,3,2006,32600,402.1216232885161,49,1
3352,3352,11590,대방동,2006-12-14,신한토탈,41,50.06,7,1997,17200,343.58769476628044,49,1
3353,3353,11590,대방동,2006-12-14,다운페라,393-26,81.07,2,2006,32000,394.72061181694835,49,1
3354,3354,11590,대방동,2006-12-16,대방동현대,502,59.84,12,1994,28000,467.91443850267376,49,1
3365,3365,11590,동작동,2006-12-11,금강KCC,331,84.95,3,2003,44500,523.8375515008829,49,1
3366,3366,11590,동작동,2006-12-14,이수교신동아 아파트,329,56.48,4,2001,20000,354.10764872521247,49,1
3373,3373,11590,본동,2006-12-13,한신휴플러스,487,59.9,11,2004,32000,534.2237061769616,49,1
3374,3374,11590,본동,2006-12-15,신동아,481,84.46,11,1993,46750,553.5164574946721,49,1
3400,3400,11590,사당동,2006-12-11,씨티뷰2차,303-109,135.0,1,2004,42000,311.1111111111111,49,1
3401,3401,11590,사당동,2006-12-11,극동(105),105,59.25,15,1993,35300,595.7805907172996,49,1
3402,3402,11590,사당동,2006-12-11,삼익그린뷰,1150,109.6954,2,2003,43000,391.9945594801605,49,1
3403,3403,11590,사당동,2006-12-11,극동(105),105,46.75,15,1993,22000,470.5882352941176,49,1
3404,3404,11590,사당동,2006-12-11,닷컴캐슬,449-28,73.19,4,2003,23000,314.25058068042085,49,1
3405,3405,11590,사당동,2006-12-12,해맑은,449-10,47.85,5,2003,14500,303.030303030303,49,1
3406,3406,11590,사당동,2006-12-12,동문아트빌,235-76,99.66,1,2004,34000,341.15994380895046,49,1
3407,3407,11590,사당동,2006-12-13,삼성래미안,1133,60.739,19,2003,46000,757.3387773917912,49,1
3408,3408,11590,사당동,2006-12-13,신동아4,105,84.46,10,1993,54500,645.2758702344305,49,1
3409,3409,11590,사당동,2006-12-14,사당자이,1139,59.89,7,1999,26500,442.4778761061947,49,1
3410,3410,11590,사당동,2006-12-14,대림(169-8),169-8,84.91,7,1990,52000,612.4131433282299,49,1
3411,3411,11590,사당동,2006-12-14,신동아4,105,59.89,9,1993,37500,626.1479378861245,49,1
3412,3412,11590,사당동,2006-12-14,삼성래미안,1133,114.50200000000001,1,2003,68400,597.3694782623884,49,1
3413,3413,11590,사당동,2006-12-15,남해오네뜨,1143,59.958,12,2002,28000,466.9935621601788,49,1
3414,3414,11590,사당동,2006-12-15,사당우성2,105,108.08,4,1993,64700,598.6306439674315,49,1
3415,3415,11590,사당동,2006-12-15,대림(169-8),169-8,125.4,7,1990,80000,637.9585326953747,49,1
3416,3416,11590,사당동,2006-12-15,신동아4,105,84.46,6,1993,59500,704.4754913568554,49,1
3417,3417,11590,사당동,2006-12-15,사당우성2,105,118.25,2,1993,61000,515.8562367864694,49,1
3418,3418,11590,사당동,2006-12-15,동문아트빌,235-76,99.66,1,2004,34000,341.15994380895046,49,1
3419,3419,11590,사당동,2006-12-16,신동아4,105,59.89,7,1993,38000,634.4965770579396,49,1
3444,3444,11590,상도1동,2006-12-12,정호탑,564,81.13,1,2006,26000,320.4733144336251,49,1
3455,3455,11590,상도동,2006-12-11,경향렉스빌,445,61.5494,7,2002,25000,406.17780189571306,49,1
3456,3456,11590,상도동,2006-12-11,건영,414,32.8,8,1997,14800,451.219512195122,49,1
3457,3457,11590,상도동,2006-12-11,상도갑을명가1차,458,84.38,4,2006,30500,361.46006162597774,49,1
3458,3458,11590,상도동,2006-12-12,초원,301-4,71.91,4,2003,14100,196.07843137254903,49,1
3459,3459,11590,상도동,2006-12-13,래미안상도3차,431,84.96,15,2004,68000,800.376647834275,49,1
3460,3460,11590,상도동,2006-12-14,대림(36-1),Jan-36,73.39,2,1981,60600,825.7255756915112,49,1
3461,3461,11590,상도동,2006-12-15,상도동래미안1차,450,114.171,12,2004,81500,713.8415184241181,49,1
3462,3462,11590,상도동,2006-12-15,현대(관악),407,84.78,5,1992,43000,507.1950931823543,49,1
3463,3463,11590,상도동,2006-12-15,래미안상도3차,431,84.96,2,2004,59400,699.1525423728814,49,1
3464,3464,11590,상도동,2006-12-16,아이파크,416,84.96,6,2004,48500,570.8568738229756,49,1
3465,3465,11590,상도동,2006-12-16,건영,414,32.8,6,1997,14900,454.26829268292687,49,1
3466,3466,11590,상도동,2006-12-16,푸른솔,126-18,84.75,-1,2003,17000,200.58997050147494,49,1
3506,3506,11590,신대방동,2006-12-11,롯데관악타워,395-67,172.51,21,1996,83500,484.0299113094893,49,1
3507,3507,11590,신대방동,2006-12-11,성원상떼빌,719,84.98,4,2006,38688,455.26006119086844,49,1
3508,3508,11590,신대방동,2006-12-12,성원상떼빌,719,128.61,15,2006,59000,458.7512635098359,49,1
3509,3509,11590,신대방동,2006-12-12,보라매아카데미타워,395-69,115.54,26,1998,52000,450.0605850787606,49,1
3510,3510,11590,신대방동,2006-12-13,롯데낙천대,713,55.4561,8,2003,30500,549.9845823994115,49,1
3511,3511,11590,신대방동,2006-12-14,롯데낙천대,713,55.4561,13,2003,29000,522.9361603141945,49,1
3512,3512,11590,신대방동,2006-12-14,보라매삼성쉐르빌,395-66,163.83,21,2003,85000,518.8304950253311,49,1
3513,3513,11590,신대방동,2006-12-15,성원상떼빌,719,128.61,6,2006,59625,463.6109167249825,49,1
3514,3514,11590,신대방동,2006-12-15,벽산,709,59.76,3,1997,17000,284.47121820615797,49,1
3515,3515,11590,신대방동,2006-12-15,뉴홍현,344-179,84.46,5,2002,25000,295.9981056121241,49,1
3539,3539,11590,흑석동,2006-12-11,한강현대,28,66.225,14,1988,50000,755.0018875047189,49,1
3540,3540,11590,흑석동,2006-12-13,우리유앤미,329,59.6618,2,2003,24300,407.2957906063847,49,1
3541,3541,11590,흑석동,2006-12-15,우리유앤미,329,59.9404,3,2003,24000,400.39772841022085,49,1
3542,3542,11590,흑석동,2006-12-15,우리유앤미,329,83.5859,9,2003,32000,382.8396894691569,49,1
3543,3543,11590,흑석동,2006-12-15,명수대한양,38-58,84.9,4,1991,40500,477.0318021201413,49,1
