,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64991,64991,11680,개포동,2019-02-16,개포주공 7단지,185,60.76,9,1983,130500,2147.7946017116524,684,1
64992,64992,11680,개포동,2019-02-16,개포주공 5단지,187,74.25,1,1983,153500,2067.3400673400674,684,1
64993,64993,11680,개포동,2019-02-16,개포주공 6단지,185,60.13,5,1983,130000,2161.982371528355,684,1
64996,64996,11680,논현동,2019-02-12,아크로힐스논현,276-1,84.208,2,2014,158000,1876.3062891886757,684,1
65000,65000,11680,대치동,2019-02-10,대치아이파크,888,84.93,14,2008,191000,2248.9108677734603,684,1
65013,65013,11680,도곡동,2019-02-13,대우디오빌,952,25.89,13,2004,25500,984.936268829664,684,1
65014,65014,11680,도곡동,2019-02-16,현대그린1,964,84.93,11,2006,115500,1359.9434828682442,684,1
65018,65018,11680,삼성동,2019-02-15,삼성동힐스테이트 1단지,02월 16일,84.236,7,2008,203000,2409.8960064580465,684,1
65019,65019,11680,삼성동,2019-02-16,LG선릉에클라트(B),142-3,36.35,9,2004,39000,1072.9023383768913,684,1
65023,65023,11680,수서동,2019-02-12,신동아,736,49.96,9,1992,91500,1831.4651721377102,684,1
65026,65026,11680,압구정동,2019-02-12,신현대11차,433,183.41,3,1983,344000,1875.57930320048,684,1
65027,65027,11680,압구정동,2019-02-16,현대8차(성수현대:91~95동),481,111.5,4,1981,204500,1834.0807174887893,684,1
65031,65031,11680,역삼동,2019-02-15,현대휴먼터치빌,606-18,35.88,13,1999,28000,780.3790412486064,684,1
65034,65034,11680,일원동,2019-02-16,가람,735,84.95,4,1993,146000,1718.658034137728,684,1
