,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23372,23372,11740,강일동,2011-07-18,고덕리엔파크1단지,707,114.98,4,2011,55250,480.51835101756825,289,1
23373,23373,11740,강일동,2011-07-19,고덕리엔파크2단지,717,114.97,13,2011,59446,517.0566234669914,289,1
23374,23374,11740,강일동,2011-07-19,고덕리엔파크2단지,717,84.87,6,2011,39034,459.92694709555786,289,1
23375,23375,11740,강일동,2011-07-20,고덕리엔파크2단지,717,114.98,11,2011,58899,512.2543050965385,289,1
23376,23376,11740,강일동,2011-07-23,고덕리엔파크2단지,717,114.98,6,2011,57741,502.18298834579923,289,1
23397,23397,11740,고덕동,2011-07-18,주공2,212,41.62,2,1983,49000,1177.3185968284479,289,1
23398,23398,11740,고덕동,2011-07-18,고덕시영,492,43.0,5,1984,48000,1116.2790697674418,289,1
23399,23399,11740,고덕동,2011-07-20,주공2,212,48.85,2,1983,56000,1146.3664278403276,289,1
23400,23400,11740,고덕동,2011-07-20,고덕시영,492,34.01,5,1984,38500,1132.0199941193766,289,1
23401,23401,11740,고덕동,2011-07-20,고덕시영,492,43.0,5,1984,49000,1139.5348837209303,289,1
23402,23402,11740,고덕동,2011-07-20,주공2,212,41.62,4,1983,48500,1165.3051417587699,289,1
23403,23403,11740,고덕동,2011-07-21,주공2,212,55.8,5,1983,63000,1129.032258064516,289,1
23404,23404,11740,고덕동,2011-07-21,고덕시영,492,43.0,3,1984,50000,1162.7906976744187,289,1
23405,23405,11740,고덕동,2011-07-22,주공2,212,46.93,2,1983,54000,1150.649904112508,289,1
23406,23406,11740,고덕동,2011-07-23,고덕시영,492,34.01,1,1984,38400,1129.0796824463393,289,1
23424,23424,11740,길동,2011-07-18,길동우성,400,57.1,6,1994,30400,532.399299474606,289,1
23425,23425,11740,길동,2011-07-19,대상,344-5,84.98,7,1999,30000,353.02424099788186,289,1
23426,23426,11740,길동,2011-07-19,예전이룸1차,242-6,76.57,4,2004,32000,417.9182447433721,289,1
23427,23427,11740,길동,2011-07-21,삼익파크맨션,53,62.91,10,1983,31900,507.0735972023526,289,1
23428,23428,11740,길동,2011-07-21,길동우성,400,40.36,4,1994,22000,545.0941526263628,289,1
23429,23429,11740,길동,2011-07-23,에이치비골드빌(103동),384-5,57.31,5,2004,24500,427.4995637759553,289,1
23430,23430,11740,길동,2011-07-23,골드빌4차,384-2,84.92,4,2004,29500,347.3857748469147,289,1
23462,23462,11740,둔촌동,2011-07-18,둔촌주공1단지,170-1,51.67,3,1980,61500,1190.245790594155,289,1
23463,23463,11740,둔촌동,2011-07-18,둔촌주공1단지,170-1,88.26,4,1980,87250,988.5565375028325,289,1
23464,23464,11740,둔촌동,2011-07-19,신성둔촌미소지움2,134-10,84.78,1,2000,44800,528.4265156876622,289,1
23465,23465,11740,둔촌동,2011-07-20,둔촌주공4단지,170-1,97.72,6,1980,74500,762.3823168235775,289,1
23466,23466,11740,둔촌동,2011-07-21,둔촌주공3단지,174-1,70.87,10,1980,60700,856.4978128968534,289,1
23467,23467,11740,둔촌동,2011-07-22,둔촌주공4단지,170-1,99.61,8,1980,82300,826.2222668406787,289,1
