,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
662,662,11170,도원동,2006-04-10,삼성래미안,23,59.94,6,2001,28750,479.6463129796463,14,1
668,668,11170,동빙고동,2006-04-14,SOD빌,01월 03일,164.9,4,2004,89000,539.7210430563978,14,1
671,671,11170,문배동,2006-04-14,이안용산1차(102동),07월 06일,84.98,3,2005,34000,400.09413979759944,14,1
675,675,11170,보광동,2006-04-15,리버빌(삼성),151,59.7,10,2000,30000,502.51256281407035,14,1
682,682,11170,산천동,2006-04-09,리버힐삼성,193,59.55,4,2001,22700,381.19227539882456,14,1
683,683,11170,산천동,2006-04-11,리버힐삼성,193,114.48,2,2001,50500,441.12508735150243,14,1
684,684,11170,산천동,2006-04-12,리버힐삼성,193,84.98,12,2001,33000,388.32666509767,14,1
685,685,11170,산천동,2006-04-12,리버힐삼성,193,84.98,11,2001,42700,502.47116968698515,14,1
703,703,11170,서빙고동,2006-04-12,금호베스트빌1,296,84.94,13,2002,60000,706.3809748057453,14,1
704,704,11170,서빙고동,2006-04-12,신동아,241-21,166.98,10,1985,170000,1018.0859983231526,14,1
757,757,11170,이촌동,2006-04-09,강촌,402,84.85,1,1998,60000,707.1302298173248,14,1
758,758,11170,이촌동,2006-04-09,현대맨숀,301-162,139.97,5,1974,95000,678.7168679002643,14,1
759,759,11170,이촌동,2006-04-10,이촌코오롱(A),412,114.69,15,1999,107000,932.9496904699625,14,1
760,760,11170,이촌동,2006-04-10,현대맨숀,301-162,99.13,9,1974,62000,625.4413396549985,14,1
761,761,11170,이촌동,2006-04-11,현대한강,400,59.55,16,1997,40000,671.7044500419815,14,1
762,762,11170,이촌동,2006-04-11,한가람,404,114.96,8,1998,119800,1042.1016005567155,14,1
763,763,11170,이촌동,2006-04-12,강촌,402,59.12,8,1998,40000,676.5899864682003,14,1
764,764,11170,이촌동,2006-04-12,한강(대우),415,84.98,7,2000,80000,941.3979759943516,14,1
765,765,11170,이촌동,2006-04-12,북한강(성원),422,59.55,8,2001,34800,584.3828715365239,14,1
766,766,11170,이촌동,2006-04-13,이촌코오롱(B),414,59.82,7,1999,43000,718.8231360748913,14,1
767,767,11170,이촌동,2006-04-13,우성,399-1,58.2,12,1995,33800,580.7560137457044,14,1
768,768,11170,이촌동,2006-04-13,강촌,402,59.12,14,1998,40500,685.0473612990528,14,1
769,769,11170,이촌동,2006-04-14,한강(대우),415,60.0,8,2000,53750,895.8333333333334,14,1
770,770,11170,이촌동,2006-04-14,강촌,402,84.85,13,1998,75900,894.5197407189158,14,1
771,771,11170,이촌동,2006-04-15,로얄맨숀,301-10,147.74,7,1972,97000,656.5588195478543,14,1
772,772,11170,이촌동,2006-04-15,동아그린,411,43.02,17,1999,18200,423.0590423059042,14,1
824,824,11170,이태원동,2006-04-10,용산동아파트,669,44.76,4,1969,9500,212.24307417336908,14,1
825,825,11170,이태원동,2006-04-10,남산대림,729,149.53,3,1994,86000,575.1354243295659,14,1
826,826,11170,이태원동,2006-04-12,용산동아파트,669,44.76,3,1969,10000,223.41376228775692,14,1
827,827,11170,이태원동,2006-04-14,청화1,02월 22일,178.18,1,1982,95000,533.1687058031205,14,1
828,828,11170,이태원동,2006-04-15,남산대림,729,59.92,4,1994,33800,564.0854472630174,14,1
844,844,11170,한남동,2006-04-09,장미1,732-19,90.21,3,1976,37000,410.15408491298086,14,1
845,845,11170,한남동,2006-04-13,대림아르빌,808,151.85,4,2005,77000,507.079354626276,14,1
846,846,11170,한남동,2006-04-15,한남힐스테이트,807,84.86,3,2003,58000,683.4786707518266,14,1
853,853,11170,효창동,2006-04-11,임선웰빙,5-72,54.86,7,2004,13000,236.96682464454977,14,1
854,854,11170,효창동,2006-04-14,세양청마루,268,84.18,13,2006,38000,451.41363744357324,14,1
859,859,11170,후암동,2006-04-12,남산애지앙,01월 10일,110.43,1,2003,36500,330.526125147152,14,1
860,860,11170,후암동,2006-04-15,남산애지앙,01월 10일,77.65,3,2003,22750,292.9813264649066,14,1
