,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65786,65786,11500,가양동,2020-05-18,가양6단지,1485,39.6,14,1992,49900,1260.1010101010102,750,1
65787,65787,11500,가양동,2020-05-19,가양도시개발9-2단지,1490,39.6,5,1993,48500,1224.7474747474746,750,1
65788,65788,11500,가양동,2020-05-19,한보구암마을,1495,59.85,2,1999,49000,818.7134502923976,750,1
65789,65789,11500,가양동,2020-05-20,가양강나루현대,448-1,84.98,16,1999,81500,959.0491880442456,750,1
65790,65790,11500,가양동,2020-05-21,강변,1475,34.44,2,1992,35000,1016.2601626016261,750,1
65791,65791,11500,가양동,2020-05-21,가양우성,03월 14일,84.87,5,1990,78000,919.0526687875574,750,1
65792,65792,11500,가양동,2020-05-21,강서한강자이,1500,59.9382,19,2013,90500,1509.888518507396,750,1
65793,65793,11500,가양동,2020-05-23,빛고을우방,448-9,84.87,11,1999,68000,801.2254035583834,750,1
65794,65794,11500,가양동,2020-05-23,가양2단지(성지),1461,34.69,4,1992,42300,1219.3715768232921,750,1
65795,65795,11500,가양동,2020-05-23,강변,1475,39.6,14,1992,51000,1287.8787878787878,750,1
65845,65845,11500,내발산동,2020-05-19,월드메르디앙,659-1,112.6932,3,2006,76500,678.8342153741308,750,1
65846,65846,11500,내발산동,2020-05-20,마곡수명산파크1단지,742,84.82,15,2007,80000,943.1737797689225,750,1
65847,65847,11500,내발산동,2020-05-21,우장산힐스테이트,657,126.65,2,2005,108000,852.743782076589,750,1
65848,65848,11500,내발산동,2020-05-21,우장산힐스테이트,657,84.98,16,2005,108000,1270.8872675923747,750,1
65849,65849,11500,내발산동,2020-05-22,우장산힐스테이트,657,59.98,15,2005,87500,1458.8196065355119,750,1
65850,65850,11500,내발산동,2020-05-23,월드메르디앙,659-1,59.602,6,2006,63000,1057.0115096808831,750,1
65851,65851,11500,내발산동,2020-05-23,마곡수명산파크1단지,742,84.82,2,2007,74000,872.4357462862533,750,1
65880,65880,11500,등촌동,2020-05-18,코오롱오투빌2,712,84.96,12,2002,65000,765.0659133709981,750,1
65881,65881,11500,등촌동,2020-05-19,우성,630-3,47.38,14,1992,41500,875.8970029548332,750,1
65882,65882,11500,등촌동,2020-05-19,신송타워,662-3,84.96,9,1997,51000,600.2824858757062,750,1
65883,65883,11500,등촌동,2020-05-20,주공5,695,37.67,12,1995,46400,1231.7494027077248,750,1
65884,65884,11500,등촌동,2020-05-21,주공10,702,58.14,8,1995,62800,1080.1513587891297,750,1
65885,65885,11500,등촌동,2020-05-22,제일(코오롱),642,59.95,13,1999,51000,850.7089241034195,750,1
65886,65886,11500,등촌동,2020-05-22,대동황토방,631-9,114.97,16,2000,81500,708.8805775419675,750,1
65887,65887,11500,등촌동,2020-05-22,우성,630-3,84.96,12,1992,59250,697.3870056497176,750,1
65888,65888,11500,등촌동,2020-05-23,부영,691-3,80.64,10,1994,75000,930.0595238095239,750,1
65889,65889,11500,등촌동,2020-05-23,부영,691-3,80.64,14,1994,79700,988.343253968254,750,1
65890,65890,11500,등촌동,2020-05-23,주공3,688,37.67,13,1995,50800,1348.553225378285,750,1
65891,65891,11500,등촌동,2020-05-23,대동황토방2,713,84.99,8,2003,77000,905.9889398752795,750,1
65892,65892,11500,등촌동,2020-05-23,등촌동아이파크,715,119.9031,2,2004,88000,733.9259785610213,750,1
65893,65893,11500,등촌동,2020-05-23,제일(코오롱),642,59.99,11,1999,51350,855.9759959993332,750,1
65894,65894,11500,등촌동,2020-05-23,등촌동보람쉬움아파트,641-4,84.51,9,2003,64900,767.9564548574133,750,1
65895,65895,11500,등촌동,2020-05-23,주공10,702,37.67,4,1995,45400,1205.2030793735066,750,1
65917,65917,11500,마곡동,2020-05-18,마곡엠밸리11단지,746,59.99,15,2016,86900,1448.57476246041,750,1
65948,65948,11500,방화동,2020-05-17,마곡우림필유아파트,876,84.52799999999999,12,2003,70000,828.1279575998486,750,1
65949,65949,11500,방화동,2020-05-18,개화,819,101.86,12,1994,61000,598.8611820145297,750,1
65950,65950,11500,방화동,2020-05-18,방화동동부센트레빌(875번지),875,84.97,5,2003,67000,788.5135930328352,750,1
65951,65951,11500,방화동,2020-05-18,마곡보타닉경남아너스빌,883,59.7672,2,2005,51000,853.3108460828013,750,1
65952,65952,11500,방화동,2020-05-19,마곡삼성아파트,857,84.92,2,1998,56000,659.4441827602449,750,1
65953,65953,11500,방화동,2020-05-20,방화12도시개발공사,852,59.34,12,1994,44000,741.4897202561509,750,1
65954,65954,11500,방화동,2020-05-20,방화5,814,49.77,6,1994,51000,1024.713682941531,750,1
65955,65955,11500,방화동,2020-05-21,동부강서센트레빌3차(894-0),894,84.4,3,2009,72000,853.0805687203791,750,1
65956,65956,11500,방화동,2020-05-21,방화그린,839,33.6,5,1993,25000,744.047619047619,750,1
65957,65957,11500,방화동,2020-05-21,방화4단지,831,100.35,13,1994,62000,617.8375685102143,750,1
65958,65958,11500,방화동,2020-05-22,Air Palace(619-7),619-7,14.1,7,2013,9500,673.7588652482269,750,1
65959,65959,11500,방화동,2020-05-23,한진로즈힐,579,59.92,8,2004,53000,884.5126835781041,750,1
65960,65960,11500,방화동,2020-05-23,방화5,814,39.6,11,1994,38100,962.1212121212121,750,1
65961,65961,11500,방화동,2020-05-23,방화5,814,39.6,7,1994,39100,987.3737373737373,750,1
65997,65997,11500,염창동,2020-05-18,성원,295,59.91,8,2001,59500,993.1564012685695,750,1
65998,65998,11500,염창동,2020-05-19,송촌,264-18,84.99,17,2005,64800,762.4426403106248,750,1
65999,65999,11500,염창동,2020-05-21,월드메르디앙,297,84.98,5,2004,79800,939.0444810543656,750,1
66000,66000,11500,염창동,2020-05-22,대림,262-2,93.3,7,1999,74000,793.1404072883173,750,1
66001,66001,11500,염창동,2020-05-23,벽산늘푸른,290,59.97,9,1998,53700,895.447723861931,750,1
66055,66055,11500,화곡동,2020-05-17,"우장산아이파크,이편한세상",1159,84.97,15,2008,98000,1153.3482405554903,750,1
66056,66056,11500,화곡동,2020-05-19,현대홈타운(923-2),923-2,31.69,10,2013,19500,615.336068160303,750,1
66057,66057,11500,화곡동,2020-05-19,한백아파트,925-1,60.42,4,2003,25000,413.77027474346244,750,1
66058,66058,11500,화곡동,2020-05-20,강서힐스테이트,1165,84.99,13,2015,106000,1247.2055535945406,750,1
66059,66059,11500,화곡동,2020-05-20,강서그랜드아이파크주상복합,1095-4,117.97,16,2010,77000,652.7083156734764,750,1
66060,66060,11500,화곡동,2020-05-20,화곡푸르지오,1091,144.123,1,2002,95000,659.1591904137439,750,1
66061,66061,11500,화곡동,2020-05-20,화곡예다움,461-4,84.03,8,2005,41000,487.9209806021659,750,1
66062,66062,11500,화곡동,2020-05-20,우장산롯데캐슬,1145,85.0,19,2003,84500,994.1176470588235,750,1
66063,66063,11500,화곡동,2020-05-21,우장산롯데캐슬,1145,85.0,19,2003,85500,1005.8823529411765,750,1
66064,66064,11500,화곡동,2020-05-21,화곡보람,1149,112.05,14,2004,67000,597.9473449352968,750,1
66065,66065,11500,화곡동,2020-05-22,삼백,915-16,65.88,2,1999,20000,303.58227079538557,750,1
66066,66066,11500,화곡동,2020-05-22,"우장산아이파크,이편한세상",1159,84.97,20,2008,102000,1200.4236789455101,750,1
66067,66067,11500,화곡동,2020-05-22,삼도,913-1,70.84,4,1999,27500,388.19875776397515,750,1
66068,66068,11500,화곡동,2020-05-23,강서힐스테이트,1165,128.81,13,2015,126000,978.1849235307817,750,1
66069,66069,11500,화곡동,2020-05-23,신도금잔디,1138,89.94,9,1998,42600,473.6490993995997,750,1
66070,66070,11500,화곡동,2020-05-23,화곡푸르지오,1091,84.94,2,2002,74000,871.2032022604192,750,1
66071,66071,11500,화곡동,2020-05-23,프라임팰리스(1024-23),1024-23,82.02,9,2008,53500,652.2799317239698,750,1
66072,66072,11500,화곡동,2020-05-23,청솔,1014-20,84.3102,11,2003,50000,593.0480534976789,750,1
66073,66073,11500,화곡동,2020-05-23,대호스카이빌,161-7,72.64,1,2001,23500,323.5132158590308,750,1
