,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10664,10664,11410,남가좌동,2011-09-25,남가좌동현대,376,59.4,10,1999,25400,427.6094276094276,299,1
10665,10665,11410,남가좌동,2011-09-27,래미안남가좌2차,379,84.806,2,2005,47500,560.1018795839917,299,1
10666,10666,11410,남가좌동,2011-09-30,남가좌삼성,377,59.97,13,2000,30500,508.5876271469068,299,1
10667,10667,11410,남가좌동,2011-09-30,남가좌동현대,376,59.4,7,1999,24750,416.6666666666667,299,1
10670,10670,11410,냉천동,2011-09-26,돈의문센트레빌,261,84.99,5,2011,60250,708.9069302270856,299,1
10671,10671,11410,냉천동,2011-09-29,돈의문센트레빌,261,59.98,4,2011,42800,713.571190396799,299,1
10680,10680,11410,북가좌동,2011-09-26,DMC한양,431,105.88,6,1987,38500,363.61919153758976,299,1
10681,10681,11410,북가좌동,2011-09-26,DMC휴먼빌아파트,456,84.99,8,2008,36500,429.462289681139,299,1
10682,10682,11410,북가좌동,2011-09-30,DMC한양,431,84.33,3,1987,31000,367.60346258745403,299,1
10686,10686,11410,북아현동,2011-09-30,북아현2차,187-12,69.68,5,2001,32000,459.24225028702637,299,1
10689,10689,11410,연희동,2011-09-27,임광,738,59.96,10,1999,28000,466.97798532354904,299,1
10701,10701,11410,천연동,2011-09-28,천연뜨란채,145,30.17,11,2006,19600,649.6519721577725,299,1
10702,10702,11410,천연동,2011-09-29,천연뜨란채,145,84.95,17,2006,47500,559.1524426133019,299,1
10703,10703,11410,천연동,2011-09-29,천연뜨란채,145,57.78,9,2006,33300,576.3239875389409,299,1
10706,10706,11410,합동,2011-09-29,에스케이뷰,118,84.90899999999999,2,2008,50000,588.8657268369667,299,1
10710,10710,11410,현저동,2011-09-28,독립문극동(200-0),200,84.87,20,1998,44000,518.4399670083657,299,1
10722,10722,11410,홍은동,2011-09-27,유원,22,54.54,11,1987,18900,346.53465346534654,299,1
10723,10723,11410,홍은동,2011-09-30,홍은미성,186-1,65.43,9,1985,18000,275.10316368638235,299,1
10742,10742,11410,홍제동,2011-09-27,청구1차,453,84.78,11,1994,36300,428.1670205237084,299,1
10743,10743,11410,홍제동,2011-09-29,홍제원현대(459-0),459,59.93,10,2000,30500,508.9270815951944,299,1
10744,10744,11410,홍제동,2011-09-30,홍제한양,82,60.06,12,1993,28500,474.5254745254745,299,1
10763,10763,11410,북가좌동,2011-10-01,DMC두산위브,459,84.9923,6,2007,40000,470.6308689140075,299,1
10784,10784,11410,천연동,2011-10-01,천연뜨란채,145,56.02,2,2006,31300,558.72902534809,299,1
10811,10811,11410,홍제동,2011-10-01,홍제현대,331,75.15,11,1992,38000,505.6553559547571,299,1
