,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24371,24371,11530,개봉동,2013-07-07,한진,478,84.96,12,2000,30000,353.1073446327684,392,1
24372,24372,11530,개봉동,2013-07-09,현대,481,84.99,14,2001,35500,417.6961995528886,392,1
24373,24373,11530,개봉동,2013-07-10,삼호,471,84.88,20,1996,29300,345.19321394910463,392,1
24374,24374,11530,개봉동,2013-07-11,한마을,476,59.57,16,1999,28400,476.7500419674333,392,1
24375,24375,11530,개봉동,2013-07-12,현대홈타운,480,59.49,22,2001,25000,420.2386955790889,392,1
24376,24376,11530,개봉동,2013-07-13,한진,478,59.95,7,2000,23500,391.99332777314424,392,1
24391,24391,11530,고척동,2013-07-08,고척월드메르디앙,343,84.93,16,2011,39882,469.5867184740374,392,1
24392,24392,11530,고척동,2013-07-08,삼환로즈빌,336,84.994,23,2004,38700,455.326258324117,392,1
24393,24393,11530,고척동,2013-07-11,한성,227-1,70.2,1,1989,19950,284.1880341880342,392,1
24394,24394,11530,고척동,2013-07-12,한성,227-1,68.88,5,1986,17100,248.25783972125438,392,1
24395,24395,11530,고척동,2013-07-13,한일유앤아이,337,59.647,5,2005,27000,452.66316830687214,392,1
24419,24419,11530,구로동,2013-07-07,우원그린빌,110-9,84.206,2,2001,25250,299.85986746787637,392,1
24420,24420,11530,구로동,2013-07-07,한일유앤아이,1281,84.962,14,2006,32500,382.5239518843718,392,1
24421,24421,11530,구로동,2013-07-08,구로두산,1265,63.33,14,1998,30000,473.70914258645195,392,1
24422,24422,11530,구로동,2013-07-08,주공1,685-222,83.87,9,1986,28800,343.38857756051027,392,1
24423,24423,11530,구로동,2013-07-08,구로두산위브,1278,83.39,8,2006,42000,503.657512891234,392,1
24424,24424,11530,구로동,2013-07-09,삼성래미안,256-1,56.036,12,2004,31500,562.1386251695338,392,1
24425,24425,11530,구로동,2013-07-09,한신휴플러스(1280-0),1280,58.03,19,2007,33500,577.2876098569706,392,1
24426,24426,11530,구로동,2013-07-09,구로두산,1265,51.84,12,1998,23500,453.3179012345679,392,1
24427,24427,11530,구로동,2013-07-10,다솜금호,Apr-43,59.95,13,1995,23900,398.66555462885736,392,1
24428,24428,11530,구로동,2013-07-10,구로두산,1265,44.64,3,1998,19000,425.6272401433692,392,1
24429,24429,11530,구로동,2013-07-12,(748-32),748-32,44.46,3,1998,12600,283.4008097165992,392,1
24430,24430,11530,구로동,2013-07-12,(717-24)함양주택,717-24,39.55,5,2000,10000,252.84450063211128,392,1
24431,24431,11530,구로동,2013-07-12,영화참마음,1268,84.63,3,2001,31500,372.2084367245658,392,1
24432,24432,11530,구로동,2013-07-13,성호메이플라워멤버스빌,104-9,31.76,15,2002,12400,390.42821158690174,392,1
24433,24433,11530,구로동,2013-07-13,구로두산,1265,51.84,4,1998,24000,462.96296296296293,392,1
24434,24434,11530,구로동,2013-07-13,새솔금호,108-2,59.9,7,1996,23300,388.9816360601002,392,1
24435,24435,11530,구로동,2013-07-13,월드,1262,59.92,5,1998,24500,408.8785046728972,392,1
24436,24436,11530,구로동,2013-07-13,신안타워,100-8,59.43,14,1998,23300,392.05788322396097,392,1
24437,24437,11530,구로동,2013-07-13,새솔금호,108-2,84.89,22,1996,32000,376.95841677464955,392,1
24482,24482,11530,궁동,2013-07-11,우남푸르미아,290,84.94,3,2007,31800,374.381916647045,392,1
24483,24483,11530,궁동,2013-07-12,다청림102동(143-0),143,82.73,7,2012,39700,479.87428985857605,392,1
24491,24491,11530,신도림동,2013-07-10,대림2,642,59.88,13,2001,31600,527.7221108884436,392,1
24492,24492,11530,신도림동,2013-07-11,동아2,644,59.595,13,2000,32000,536.9577984730263,392,1
24493,24493,11530,신도림동,2013-07-11,대림1,642,59.88,20,1999,30700,512.6920507682031,392,1
24494,24494,11530,신도림동,2013-07-12,우성1,312-17,73.18,5,1992,32000,437.2779447936594,392,1
24495,24495,11530,신도림동,2013-07-13,대림1,642,59.9,7,1999,32000,534.2237061769616,392,1
24496,24496,11530,신도림동,2013-07-13,대림2,642,84.95,7,2001,46100,542.672160094173,392,1
24519,24519,11530,오류동,2013-07-08,양지쉐르빌아파트,193-17,53.7,3,2013,23700,441.340782122905,392,1
24520,24520,11530,오류동,2013-07-09,금강(343),343,84.98299999999999,5,2003,50300,591.8830824988528,392,1
24521,24521,11530,오류동,2013-07-13,삼천리,340,59.73,4,1998,23000,385.06613092248455,392,1
24522,24522,11530,오류동,2013-07-13,이좋은집,Jan-46,36.69,14,2005,14800,403.3796674843282,392,1
24530,24530,11530,온수동,2013-07-09,온수힐스테이트,155,102.6,12,2010,48500,472.7095516569201,392,1
24535,24535,11530,천왕동,2013-07-07,천왕이펜하우스2단지,279-2,84.97,12,2011,40000,470.7543839002001,392,1
24537,24537,11530,항동,2013-07-07,현대홈타운스위트,233,84.9804,4,2004,32800,385.97135339442974,392,1
24538,24538,11530,항동,2013-07-10,현대홈타운스위트,233,84.9852,5,2004,40000,470.67018727966746,392,1
