,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8495,8495,11305,미아동,2013-03-17,벽산라이브파크,1354,84.89,4,2004,29000,341.61856520202616,376,1
8496,8496,11305,미아동,2013-03-18,미아1차래미안,797,59.9,1,2006,28500,475.7929883138564,376,1
8497,8497,11305,미아동,2013-03-19,삼각산아이원,1357,114.88,12,2003,36500,317.7228412256268,376,1
8498,8498,11305,미아동,2013-03-19,에스케이북한산시티,1353,59.98,10,2004,24500,408.4694898299433,376,1
8499,8499,11305,미아동,2013-03-20,벽산라이브파크,1354,60.0,18,2004,24600,410.0,376,1
8500,8500,11305,미아동,2013-03-20,삼각산아이원,1357,84.705,19,2003,31400,370.69830588513076,376,1
8501,8501,11305,미아동,2013-03-20,벽산라이브파크,1354,84.89,9,2004,30700,361.6444810931794,376,1
8502,8502,11305,미아동,2013-03-21,삼성래미안트리베라2단지,812,84.29,19,2010,47000,557.5987661644323,376,1
8503,8503,11305,미아동,2013-03-21,래미안트리베라1단지,813,84.97,10,2010,46000,541.36754148523,376,1
8504,8504,11305,미아동,2013-03-21,래미안트리베라1단지,813,84.97,10,2010,44600,524.8911380487231,376,1
8505,8505,11305,미아동,2013-03-21,삼성래미안트리베라2단지,812,84.15,13,2010,42000,499.108734402852,376,1
8506,8506,11305,미아동,2013-03-21,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,33800,398.24207934207584,376,1
8507,8507,11305,미아동,2013-03-21,벽산라이브파크,1354,60.0,6,2004,23600,393.3333333333333,376,1
8508,8508,11305,미아동,2013-03-22,에스케이북한산시티,1353,59.98,3,2004,24900,415.13837945982,376,1
8509,8509,11305,미아동,2013-03-22,에스케이북한산시티,1353,84.92,9,2004,31700,373.2925105982101,376,1
8510,8510,11305,미아동,2013-03-23,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,33000,388.81623131031074,376,1
8511,8511,11305,미아동,2013-03-23,에스케이북한산시티,1353,59.98,18,2004,24750,412.63754584861624,376,1
8512,8512,11305,미아동,2013-03-23,송천센트레빌,461,59.818000000000005,4,2010,37500,626.9016015246247,376,1
8513,8513,11305,미아동,2013-03-23,에스케이북한산시티,1353,84.92,21,2004,31800,374.4700894959962,376,1
8546,8546,11305,번동,2013-03-19,주공4단지,234,49.94,11,1991,20700,414.4973968762515,376,1
8547,8547,11305,번동,2013-03-19,동문,657,59.64,12,1998,25700,430.91884641180417,376,1
8548,8548,11305,번동,2013-03-21,주공4단지,234,84.79,7,1991,30000,353.81530840901047,376,1
8549,8549,11305,번동,2013-03-22,번동한양아파트,133-1,84.67,10,1992,26000,307.07452462501476,376,1
8550,8550,11305,번동,2013-03-23,해모로아파트,139,59.98,8,2003,25300,421.8072690896966,376,1
8551,8551,11305,번동,2013-03-23,한솔솔파크,138,84.88,10,2005,34200,402.9217719132894,376,1
8564,8564,11305,수유동,2013-03-18,성덕,50-82,62.91,4,2003,20600,327.45191543474806,376,1
8565,8565,11305,수유동,2013-03-18,수유벽산1차,205,84.92,10,1993,30000,353.2736693358455,376,1
8566,8566,11305,수유동,2013-03-18,래미안수유,730,59.88,16,2001,26500,442.55177020708084,376,1
8567,8567,11305,수유동,2013-03-18,극동,553-61,84.99,6,1992,26400,310.6247793858101,376,1
8568,8568,11305,수유동,2013-03-19,수유벽산1차,205,63.78,7,1993,23250,364.5343367826905,376,1
8569,8569,11305,수유동,2013-03-21,수유벽산1차,205,63.78,8,1993,23000,360.6146127312637,376,1
