,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37369,37369,11440,공덕동,2019-09-30,래미안공덕4차,464,83.42,11,2005,115500,1384.5600575401581,717,1
37370,37370,11440,공덕동,2019-09-30,마포현대,188-108,84.87,3,1988,77000,907.26994226464,717,1
37386,37386,11440,대흥동,2019-09-30,서희스타힐스,12-41,12.85,17,2014,19600,1525.2918287937744,717,1
37410,37410,11440,도화동,2019-09-30,삼성,550,84.985,16,1997,114400,1346.1199035123846,717,1
37411,37411,11440,도화동,2019-09-30,삼성,550,136.65,3,1997,131000,958.6534943285766,717,1
37412,37412,11440,도화동,2019-09-30,우성,82,68.94,3,1991,80000,1160.4293588627793,717,1
37432,37432,11440,망원동,2019-09-30,성원2,489,84.96,2,1999,59300,697.9755178907722,717,1
37433,37433,11440,망원동,2019-09-30,함성월드빌2차,511,84.61,2,2004,64600,763.503132017492,717,1
37434,37434,11440,망원동,2019-09-30,한강그린1차아파트,236-2,60.6,3,2011,41400,683.1683168316831,717,1
37472,37472,11440,서교동,2019-09-29,함성참좋은,247-72,95.54,2,2004,61700,645.8028051078082,717,1
37473,37473,11440,서교동,2019-09-30,서교푸르지오,486,92.564,3,2004,82000,885.8735577546347,717,1
37501,37501,11440,신공덕동,2019-09-30,신공덕래미안3차,161,84.69,14,2003,104500,1233.911914039438,717,1
37502,37502,11440,신공덕동,2019-09-30,신공덕1차삼성래미안1아파트,155,84.9,1,2000,97000,1142.5206124852766,717,1
37513,37513,11440,신정동,2019-09-30,서강GS,30,59.98,4,1999,70000,1167.0556852284096,717,1
37534,37534,11440,아현동,2019-09-30,마포트라팰리스2차,738,99.56,5,2008,94500,949.1763760546404,717,1
37535,37535,11440,아현동,2019-09-30,마포래미안푸르지오2단지,777,59.9656,22,2014,127000,2117.880918393212,717,1
37550,37550,11440,염리동,2019-09-30,세양청마루(101동),522,84.47,6,2005,98000,1160.1752101337754,717,1
37551,37551,11440,염리동,2019-09-30,세양청마루(101동),522,70.33,13,2005,92000,1308.1188681928054,717,1
37564,37564,11440,중동,2019-09-29,울트라월드컵(참누리),398,84.9572,10,2006,88000,1035.8156813077644,717,1
37584,37584,11440,하중동,2019-09-30,한강밤섬자이,101,118.28,7,2010,158000,1335.8133243151842,717,1
37595,37595,11440,공덕동,2019-10-01,공덕현대,370-9,51.62,13,1989,63000,1220.4571871367687,717,1
37596,37596,11440,공덕동,2019-10-01,마포현대,188-108,84.87,9,1988,82000,966.183574879227,717,1
37597,37597,11440,공덕동,2019-10-02,롯데캐슬프레지던트,467,191.532,22,2009,178000,929.3486205960361,717,1
37598,37598,11440,공덕동,2019-10-05,공덕3삼성래미안,457,84.98,14,2004,127500,1500.353024240998,717,1
37662,37662,11440,도화동,2019-10-02,우성,82,128.315,15,1991,105000,818.2987179986751,717,1
37663,37663,11440,도화동,2019-10-02,현대홈타운,353,59.17,13,2000,79500,1343.5862768294744,717,1
37664,37664,11440,도화동,2019-10-02,현대홈타운,353,84.95,17,2000,94000,1106.5332548557974,717,1
37665,37665,11440,도화동,2019-10-02,도화동현대,357,54.72,12,1996,72500,1324.9269005847952,717,1
37666,37666,11440,도화동,2019-10-02,우성,82,141.515,3,1991,113500,802.0351199519487,717,1
37667,37667,11440,도화동,2019-10-03,도화동현대,357,54.72,13,1996,72500,1324.9269005847952,717,1
37668,37668,11440,도화동,2019-10-03,도화동현대,357,68.22,8,1996,82500,1209.3227792436237,717,1
37669,37669,11440,도화동,2019-10-03,도화동현대,357,68.22,6,1996,78000,1143.3597185576077,717,1
37670,37670,11440,도화동,2019-10-03,한화오벨리스크,555,85.0,32,2004,94500,1111.764705882353,717,1
37671,37671,11440,도화동,2019-10-04,삼성,550,84.985,16,1997,115000,1353.1799729364006,717,1
37672,37672,11440,도화동,2019-10-04,도화동현대,357,128.26,2,1996,94500,736.7846561671605,717,1
37673,37673,11440,도화동,2019-10-04,삼성,550,72.185,9,1997,93700,1298.0536122463116,717,1
37674,37674,11440,도화동,2019-10-05,삼성,550,84.985,5,1997,104500,1229.6287580161204,717,1
37694,37694,11440,마포동,2019-10-04,보성,442,59.4,10,1996,56500,951.1784511784512,717,1
37695,37695,11440,마포동,2019-10-05,마포쌍용황금아파트,253,59.9,7,2000,71500,1193.6560934891486,717,1
37699,37699,11440,망원동,2019-10-03,현진에버빌2,503,83.654,15,2003,80000,956.3200803308868,717,1
37700,37700,11440,망원동,2019-10-03,스카이캐슬,476-3,50.81,5,2019,46500,915.174178311356,717,1
37701,37701,11440,망원동,2019-10-04,해오름,400-2,104.88,4,2011,65000,619.7559115179253,717,1
37702,37702,11440,망원동,2019-10-04,한강2차대주피오레,499,99.16,10,2003,60000,605.0826946349334,717,1
37703,37703,11440,망원동,2019-10-05,현진에버빌2,503,83.654,6,2003,67400,805.6996676787721,717,1
37726,37726,11440,상수동,2019-10-05,두산위브,396,84.79,11,2004,97500,1149.899752329284,717,1
37739,37739,11440,상암동,2019-10-01,상암월드컵파크2단지,1637,59.92,16,2003,75000,1251.6688918558077,717,1
37740,37740,11440,상암동,2019-10-02,상암월드컵파크3단지,1643,84.84,9,2003,87500,1031.3531353135313,717,1
37741,37741,11440,상암동,2019-10-02,상암월드컵파크5단지,1658,84.67,18,2005,89300,1054.6828865005314,717,1
37742,37742,11440,상암동,2019-10-02,휴먼시아1단지,1630,84.91,7,2009,89000,1048.168649157932,717,1
37743,37743,11440,상암동,2019-10-02,상암월드컵파크2단지,1637,59.92,20,2003,72800,1214.9532710280373,717,1
37744,37744,11440,상암동,2019-10-02,상암월드컵파크3단지,1643,84.94,14,2003,82500,971.2738403578998,717,1
