,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
319,319,11560,당산동,2006-02-06,래미안당산1차,374,84.99,7,1995,39800,468.29038710436527,5,1
320,320,11560,당산동,2006-02-08,래미안당산1차,374,59.97,18,1995,25800,430.2151075537769,5,1
321,321,11560,당산동,2006-02-08,강변래미안,376,55.91,13,2002,32000,572.348417098909,5,1
337,337,11560,당산동2가,2006-02-06,현대,164,82.77,3,1994,29000,350.3684909991543,5,1
338,338,11560,당산동2가,2006-02-06,현대,164,82.77,7,1994,29500,356.40932705086385,5,1
339,339,11560,당산동2가,2006-02-08,현대,164,82.77,18,1994,32500,392.6543433611212,5,1
340,340,11560,당산동2가,2006-02-10,대우,01월 16일,32.62,23,1999,8300,254.4451256897609,5,1
341,341,11560,당산동2가,2006-02-11,현대,164,82.77,17,1994,30000,362.4501631025734,5,1
342,342,11560,당산동2가,2006-02-11,대우,01월 16일,31.73,8,1999,8770,276.3945792625276,5,1
351,351,11560,당산동3가,2006-02-05,동부센트레빌,561,114.96,21,2003,59000,513.2219902574809,5,1
352,352,11560,당산동3가,2006-02-07,평화,559,81.98,10,1978,26450,322.63966821175893,5,1
353,353,11560,당산동3가,2006-02-10,한양,02월 06일,84.93,11,1986,26500,312.02166490050627,5,1
354,354,11560,당산동3가,2006-02-10,평화,559,52.53,11,1978,17000,323.62459546925567,5,1
362,362,11560,당산동4가,2006-02-05,당산2차삼성,Jan-94,59.76,22,1997,21700,363.1191432396252,5,1
363,363,11560,당산동4가,2006-02-05,현대3,88,84.5,1,1988,26800,317.15976331360946,5,1
364,364,11560,당산동4가,2006-02-06,한강아파트,29,84.98,7,1999,29000,341.2567662979524,5,1
365,365,11560,당산동4가,2006-02-06,금호,95,84.25,7,2002,40000,474.7774480712166,5,1
366,366,11560,당산동4가,2006-02-06,당산2차삼성,Jan-94,84.93,19,1997,35300,415.6364064523725,5,1
367,367,11560,당산동4가,2006-02-06,현대5,01월 30일,59.75,15,2000,29400,492.0502092050209,5,1
368,368,11560,당산동4가,2006-02-06,현대5,01월 30일,84.69,11,2000,42800,505.3725351281143,5,1
369,369,11560,당산동4가,2006-02-07,현대5,01월 30일,114.84,14,2000,55000,478.9272030651341,5,1
