,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20126,20126,11740,강일동,2010-08-28,강일리버파크6단지,684,84.53,6,2009,42000,496.8650183366852,242,1
20131,20131,11740,고덕동,2010-08-24,아남1,486,50.2,3,1996,28350,564.7410358565737,242,1
20138,20138,11740,길동,2010-08-23,삼익파크맨션,53,63.32,2,1983,29500,465.8875552747947,242,1
20139,20139,11740,길동,2010-08-24,삼익파크맨션,53,56.16,8,1982,26800,477.20797720797725,242,1
20140,20140,11740,길동,2010-08-24,우성,382-6,48.3,7,1996,20600,426.5010351966874,242,1
20141,20141,11740,길동,2010-08-24,동삼빌라트,107,59.16,8,1998,24500,414.131169709263,242,1
20142,20142,11740,길동,2010-08-25,강동LG자이,474,84.88,2,2003,49000,577.2855796418473,242,1
20143,20143,11740,길동,2010-08-25,길동우성,400,40.36,5,1994,20600,510.40634291377603,242,1
20173,20173,11740,둔촌동,2010-08-22,세양청마루,426,102.45,4,2005,38800,378.721327476818,242,1
20174,20174,11740,둔촌동,2010-08-23,한솔,490-9,59.86,6,2008,29000,484.4637487470765,242,1
20175,20175,11740,둔촌동,2010-08-23,둔촌주공1단지,170-1,58.21,1,1980,64700,1111.4928706407834,242,1
20176,20176,11740,둔촌동,2010-08-24,둔촌하이츠,545,114.69,6,1998,56500,492.632313192083,242,1
20177,20177,11740,둔촌동,2010-08-24,둔촌하이츠,545,84.54,3,1998,40000,473.1488052992666,242,1
20178,20178,11740,둔촌동,2010-08-26,현대1차아파트,04월 30일,84.36,2,1984,40500,480.08534850640115,242,1
20179,20179,11740,둔촌동,2010-08-26,둔촌주공1단지,170-1,58.08,2,1980,65500,1127.7548209366391,242,1
20180,20180,11740,둔촌동,2010-08-28,둔촌주공3단지,174-1,96.75,10,1980,74000,764.8578811369509,242,1
20199,20199,11740,명일동,2010-08-26,삼익그린2차,15,42.93,1,1983,30000,698.8120195667366,242,1
20200,20200,11740,명일동,2010-08-27,명일우성,42,133.65,9,1986,85000,635.9895248784137,242,1
20201,20201,11740,명일동,2010-08-27,형인허브빌,354,84.73,3,2002,33500,395.37353947834293,242,1
20205,20205,11740,상일동,2010-08-23,주공6,124,55.44,5,1983,52500,946.969696969697,242,1
20206,20206,11740,상일동,2010-08-23,주공3,121,41.62,3,1983,45000,1081.2109562710236,242,1
20223,20223,11740,성내동,2010-08-23,한솔브리즈,594,84.91,1,2002,27500,323.87233541396773,242,1
20224,20224,11740,성내동,2010-08-24,성내동삼성아파트,590,84.99,4,1999,53000,623.6027767972703,242,1
20225,20225,11740,성내동,2010-08-24,에스케이허브진,194,33.71,14,2004,18400,545.8320973005043,242,1
20226,20226,11740,성내동,2010-08-26,동남드림빌,13-15,83.5,4,2006,36000,431.1377245508982,242,1
20227,20227,11740,성내동,2010-08-27,에스케이허브진,194,33.71,11,2004,17850,529.5164639572827,242,1
20228,20228,11740,성내동,2010-08-28,에스케이허브진,194,33.71,15,2004,18500,548.798576090181,242,1
20247,20247,11740,암사동,2010-08-25,롯데캐슬퍼스트,414-2,84.98,4,2008,62000,729.5834313956225,242,1
20248,20248,11740,암사동,2010-08-25,롯데캐슬퍼스트,414-2,59.99,6,2008,46500,775.129188198033,242,1
20249,20249,11740,암사동,2010-08-25,암사e편한세상,422-26,84.98,2,2005,38500,453.0477759472817,242,1
20250,20250,11740,암사동,2010-08-25,롯데캐슬퍼스트,414-2,59.99,30,2008,48500,808.4680780130021,242,1
20265,20265,11740,천호동,2010-08-23,우정에쉐르(101동),163-34,59.88,7,2004,25000,417.50167000668,242,1
20266,20266,11740,천호동,2010-08-24,강동역두산위브센티움,155-5,25.96,3,2004,13400,516.1787365177196,242,1
20267,20267,11740,천호동,2010-08-25,신주아파트(101동),317-4,82.05,6,2002,32500,396.09993906154784,242,1
20268,20268,11740,천호동,2010-08-26,동아하이빌아파트,217-132,59.98,8,2000,27300,455.15171723907974,242,1
