,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41074,41074,11320,도봉동,2016-12-18,럭키,595,84.86,13,1992,33200,391.2326184303559,572,1
41075,41075,11320,도봉동,2016-12-20,극동,Jan-81,84.83,12,1991,28000,330.0719085229282,572,1
41076,41076,11320,도봉동,2016-12-22,한신,01월 30일,84.94,4,1995,33500,394.3960442665411,572,1
41077,41077,11320,도봉동,2016-12-23,래미안도봉,655,59.25,17,2005,34000,573.8396624472574,572,1
41078,41078,11320,도봉동,2016-12-24,도봉파크빌3,644,84.166,3,2002,35500,421.78551909322056,572,1
41117,41117,11320,방학동,2016-12-19,신동아아파트2,531,147.48,11,1992,47000,318.68727963113645,572,1
41118,41118,11320,방학동,2016-12-19,신동아아파트1,271-1,70.62,9,1986,25500,361.0875106202209,572,1
41119,41119,11320,방학동,2016-12-20,신동아아파트1,271-1,53.16,7,1989,22500,423.2505643340858,572,1
41120,41120,11320,방학동,2016-12-21,동양크레오아파트,740,84.9661,10,2004,36600,430.76003253062106,572,1
41121,41121,11320,방학동,2016-12-22,신동아아파트1,271-1,70.62,5,1987,25000,354.0073633531577,572,1
41122,41122,11320,방학동,2016-12-22,대상타운현대아파트,720-1,84.78,10,2001,44500,524.8879452701109,572,1
41123,41123,11320,방학동,2016-12-22,동부센트레빌아파트,689,84.98299999999999,4,2005,39500,464.7988421213655,572,1
41124,41124,11320,방학동,2016-12-23,신동아아파트1,271-1,53.16,2,1988,20000,376.22272385252074,572,1
41160,41160,11320,쌍문동,2016-12-19,한양6,May-59,83.86,8,2002,31300,373.24111614595756,572,1
41161,41161,11320,쌍문동,2016-12-21,삼익세라믹,56,58.77,1,1988,21000,357.32516590096986,572,1
41162,41162,11320,쌍문동,2016-12-21,쌍문동삼성래미안,725,59.9899,1,2002,29900,498.41723356765056,572,1
41163,41163,11320,쌍문동,2016-12-23,한양2,59,35.1,8,1989,16300,464.3874643874644,572,1
41164,41164,11320,쌍문동,2016-12-23,대웅,02월 13일,52.02,4,1989,17300,332.5643983083429,572,1
41207,41207,11320,창동,2016-12-18,동아청솔,808,84.97,11,1997,45000,529.5986818877251,572,1
41208,41208,11320,창동,2016-12-19,창동주공1단지,305,41.3,1,1991,18000,435.8353510895884,572,1
41209,41209,11320,창동,2016-12-19,삼성래미안,45,84.87,2,1992,42000,494.8745139625309,572,1
41210,41210,11320,창동,2016-12-19,대우,804,59.86,15,1995,31450,525.3925826929502,572,1
41211,41211,11320,창동,2016-12-19,창동주공4단지,380,41.3,9,1991,19000,460.0484261501211,572,1
41212,41212,11320,창동,2016-12-20,창동2차현대,815,84.50399999999999,12,2001,43000,508.8516519928051,572,1
41213,41213,11320,창동,2016-12-20,신창,810,59.4,8,1998,24900,419.1919191919192,572,1
41214,41214,11320,창동,2016-12-20,상아2차아파트,300,45.54,10,1988,25500,559.9472990777339,572,1
41215,41215,11320,창동,2016-12-20,창동주공2단지,316,36.16,15,1990,20000,553.0973451327434,572,1
41216,41216,11320,창동,2016-12-21,창동주공4단지,380,41.3,3,1991,19300,467.3123486682809,572,1
41217,41217,11320,창동,2016-12-21,쌍용,807,59.88,9,1997,36500,609.5524382097528,572,1
41218,41218,11320,창동,2016-12-22,창동2차현대,815,84.50399999999999,5,2001,41500,491.1010129698003,572,1
41219,41219,11320,창동,2016-12-22,동아청솔,808,59.96,1,1997,32000,533.689126084056,572,1
41220,41220,11320,창동,2016-12-24,창동주공4단지,380,49.94,6,1991,25850,517.6211453744494,572,1
