,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50980,50980,11350,공릉동,2012-07-23,시영3차(라이프)아파트,715,39.6,6,1994,15250,385.1010101010101,342,1
50981,50981,11350,공릉동,2012-07-23,풍림아파트B,727,31.32,4,2001,14750,470.9450830140485,342,1
50982,50982,11350,공릉동,2012-07-25,참다움아파트,395-6,67.5682,5,2012,30200,446.95581649355756,342,1
50983,50983,11350,공릉동,2012-07-25,효성아파트,742,84.66,1,1995,35000,413.41837939995276,342,1
50984,50984,11350,공릉동,2012-07-26,풍림아파트A,725,59.94,8,2001,27400,457.1237904571238,342,1
50985,50985,11350,공릉동,2012-07-26,시영3차(라이프)아파트,715,39.6,12,1994,16500,416.66666666666663,342,1
50986,50986,11350,공릉동,2012-07-26,참다움아파트,395-6,67.5682,4,2012,30200,446.95581649355756,342,1
50987,50987,11350,공릉동,2012-07-27,참다움아파트,395-6,74.4276,2,2012,29000,389.6404022163821,342,1
51072,51072,11350,상계동,2012-07-23,수락산벨리체,1265,114.92,6,2000,51500,448.1378350156631,342,1
51073,51073,11350,상계동,2012-07-23,은빛2단지,1256,49.77,1,1998,17700,355.6359252561784,342,1
51074,51074,11350,상계동,2012-07-23,상계주공14(고층),626,41.3,6,1989,14800,358.3535108958838,342,1
51075,51075,11350,상계동,2012-07-24,상계주공10(고층),666,58.01,7,1988,23000,396.48336493707984,342,1
51076,51076,11350,상계동,2012-07-24,극동늘푸른,1128,84.514,15,2000,34400,407.03315427029844,342,1
51077,51077,11350,상계동,2012-07-24,한일유앤아이,1309,59.876999999999995,12,2005,33500,559.4802678824925,342,1
51078,51078,11350,상계동,2012-07-25,상계주공10(고층),666,45.77,10,1988,16000,349.57395674022285,342,1
51079,51079,11350,상계동,2012-07-25,상계주공4(고층),749-5,49.94,1,1988,20300,406.4877853424109,342,1
51080,51080,11350,상계동,2012-07-25,상계주공13(고층),637,45.55,6,1989,14500,318.331503841932,342,1
51081,51081,11350,상계동,2012-07-25,상계주공3(고층),730-2,41.3,9,1987,17300,418.88619854721554,342,1
51082,51082,11350,상계동,2012-07-27,상계주공13(고층),637,45.9,3,1989,13900,302.8322440087146,342,1
51083,51083,11350,상계동,2012-07-27,벽산,173-1,75.03,10,1989,24500,326.53605224576836,342,1
51084,51084,11350,상계동,2012-07-27,상계주공7(고층),691,41.3,3,1988,15500,375.3026634382567,342,1
51085,51085,11350,상계동,2012-07-27,수락리버시티4단지,1313,84.88,3,2009,31000,365.22148916116873,342,1
51086,51086,11350,상계동,2012-07-27,상계주공14(고층),626,41.3,13,1989,14000,338.98305084745766,342,1
51087,51087,11350,상계동,2012-07-28,상계주공7(고층),691,49.94,2,1988,20900,418.5022026431718,342,1
51088,51088,11350,상계동,2012-07-28,상계주공7(고층),691,79.07,8,1988,41000,518.5278866826862,342,1
51089,51089,11350,상계동,2012-07-28,은빛2단지,1256,49.77,1,1998,17250,346.59433393610607,342,1
51090,51090,11350,상계동,2012-07-28,상계주공14(고층),626,45.9,4,1989,14000,305.0108932461874,342,1
51091,51091,11350,상계동,2012-07-28,상계주공3(고층),730-2,59.28,12,1987,25200,425.1012145748988,342,1
51092,51092,11350,상계동,2012-07-28,상계1차중앙하이츠,1279,59.82,18,1997,25000,417.9204279505182,342,1
51093,51093,11350,상계동,2012-07-28,상계주공7(고층),691,49.94,4,1988,23000,460.552663195835,342,1
51123,51123,11350,월계동,2012-07-24,청백4,781,59.4,8,1998,21700,365.3198653198653,342,1
51124,51124,11350,월계동,2012-07-25,월계흥화브라운빌,939,84.91,6,2004,31300,368.62560358026144,342,1
51125,51125,11350,월계동,2012-07-25,미성,13,50.14,12,1986,21300,424.8105305145592,342,1
51126,51126,11350,월계동,2012-07-25,삼호4,12,50.18,10,1987,15700,312.87365484256674,342,1
51127,51127,11350,월계동,2012-07-27,동신,436,70.81,12,1983,20000,282.44598220590314,342,1
51128,51128,11350,월계동,2012-07-28,사슴3,320-11,39.6,4,1995,15300,386.3636363636364,342,1
51162,51162,11350,중계동,2012-07-23,양지마을(대림)2,588,84.88,12,1999,44000,518.3788878416589,342,1
51163,51163,11350,중계동,2012-07-24,경남,505,50.97,14,1989,21000,412.0070629782225,342,1
51164,51164,11350,중계동,2012-07-25,주공2,369,44.52,8,1992,15500,348.15813117699906,342,1
51165,51165,11350,중계동,2012-07-25,염광,445,59.34,13,1996,25000,421.30097741826756,342,1
51166,51166,11350,중계동,2012-07-25,중계그린1단지,502-1,49.85,13,1990,20700,415.2457372116349,342,1
51167,51167,11350,중계동,2012-07-26,중계무지개,512,59.26,1,1991,22000,371.2453594330071,342,1
51168,51168,11350,중계동,2012-07-26,건영2,515-2,75.02,9,1991,27000,359.90402559317516,342,1
51169,51169,11350,중계동,2012-07-26,건영3,360-15,84.9,1,1995,41500,488.8103651354534,342,1
51170,51170,11350,중계동,2012-07-26,청구(366),366,101.99,8,1993,54000,529.4636729091087,342,1
51171,51171,11350,중계동,2012-07-27,중계그린1단지,502-1,39.92,7,1990,15300,383.26653306613224,342,1
51189,51189,11350,하계동,2012-07-22,장미(시영6),273,43.56,10,1989,14000,321.39577594123045,342,1
51190,51190,11350,하계동,2012-07-24,장미(시영6),273,54.02,13,1989,20600,381.340244353943,342,1
51191,51191,11350,하계동,2012-07-24,하계1청구,251,84.6,4,1997,45300,535.4609929078015,342,1
51192,51192,11350,하계동,2012-07-24,청솔(시영7),274,39.92,2,1989,14000,350.7014028056112,342,1
51193,51193,11350,하계동,2012-07-27,한신1,284,35.28,8,1988,16500,467.68707482993193,342,1
51194,51194,11350,하계동,2012-07-28,학여울청구,354,59.4,12,1999,24300,409.0909090909091,342,1
51195,51195,11350,하계동,2012-07-28,학여울청구,354,59.4,12,1999,25500,429.29292929292933,342,1
