,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3300,3300,11740,고덕동,2006-09-11,아남1,486,50.2,10,1996,22350,445.2191235059761,36,1
3301,3301,11740,고덕동,2006-09-11,주공2,212,46.93,2,1983,49000,1044.1082463243129,36,1
3302,3302,11740,고덕동,2006-09-11,아남1,486,84.91,18,1996,43000,506.4185608291132,36,1
3303,3303,11740,고덕동,2006-09-12,주공2,212,48.6,1,1983,57000,1172.8395061728395,36,1
3304,3304,11740,고덕동,2006-09-12,아남1,486,71.2,12,1996,34100,478.9325842696629,36,1
3305,3305,11740,고덕동,2006-09-13,주공2,212,46.93,5,1983,48700,1037.715746857021,36,1
3306,3306,11740,고덕동,2006-09-13,고덕시영,492,43.0,3,1984,42500,988.3720930232558,36,1
3307,3307,11740,고덕동,2006-09-14,대우,470,96.0,8,1986,47000,489.5833333333333,36,1
3308,3308,11740,고덕동,2006-09-14,아남1,486,84.91,3,1996,42900,505.2408432457897,36,1
3309,3309,11740,고덕동,2006-09-14,배재현대,312,84.9,17,1995,50000,588.9281507656066,36,1
3310,3310,11740,고덕동,2006-09-14,고덕시영,492,43.001999999999995,5,1984,40800,948.7930793916563,36,1
3311,3311,11740,고덕동,2006-09-14,아남1,486,84.91,7,1996,43250,509.362854787422,36,1
3312,3312,11740,고덕동,2006-09-14,주공2,212,48.85,1,1983,53500,1095.1893551688843,36,1
3313,3313,11740,고덕동,2006-09-14,주공2,212,55.8,4,1983,69000,1236.5591397849464,36,1
3314,3314,11740,고덕동,2006-09-14,주공2,212,38.52,5,1983,42000,1090.3426791277257,36,1
3315,3315,11740,고덕동,2006-09-14,배재현대,312,59.94,17,1995,30700,512.1788455121789,36,1
3316,3316,11740,고덕동,2006-09-15,고덕시영,492,34.01,5,1984,34000,999.7059688326963,36,1
3317,3317,11740,고덕동,2006-09-15,고덕시영,492,43.0,5,1984,43000,1000.0,36,1
3318,3318,11740,고덕동,2006-09-15,아남1,486,84.91,16,1996,46000,541.7500883288187,36,1
