,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27594,27594,11560,여의도동,2015-04-28,대우트럼프월드II,48,143.61,10,2003,105000,731.1468560685188,486,1
27595,27595,11560,여의도동,2015-04-28,삼부,Feb-30,106.38,13,1976,97500,916.5256627185562,486,1
27596,27596,11560,여의도동,2015-04-28,삼부,Feb-30,92.13,1,1975,68500,743.5145989362857,486,1
27597,27597,11560,여의도동,2015-04-30,공작,02월 21일,126.02,11,1976,86800,688.7795588001904,486,1
27618,27618,11560,영등포동,2015-04-27,영등포푸르지오,647,84.90799999999999,13,2002,51500,606.5388420407971,486,1
27619,27619,11560,영등포동,2015-04-30,영등포푸르지오,647,84.90799999999999,16,2002,48000,565.31775568851,486,1
27653,27653,11560,영등포동8가,2015-04-29,당산푸르지오,91,84.98,4,2004,54700,643.6808660861379,486,1
27654,27654,11560,영등포동8가,2015-04-29,삼환,Jan-76,114.7,21,1999,53500,466.43417611159543,486,1
27655,27655,11560,영등포동8가,2015-04-29,삼환,Jan-76,114.7,8,1999,52400,456.84394071490846,486,1
27656,27656,11560,영등포동8가,2015-04-30,삼환,Jan-76,114.7,3,1999,50000,435.9197907585004,486,1
27657,27657,11560,당산동,2015-05-02,드림리버빌,378,117.41,18,2002,56000,476.9610765692871,486,1
27658,27658,11560,당산동,2015-05-02,강변래미안,376,79.05,6,2002,51400,650.2213788741303,486,1
27674,27674,11560,당산동1가,2015-05-02,진로,01월 16일,84.87,11,1997,47500,559.6795098385766,486,1
27680,27680,11560,당산동2가,2015-05-01,현대,164,82.77,8,1994,47000,567.8385888606983,486,1
27695,27695,11560,당산동3가,2015-05-01,쌍용예가클래식,559,68.28,6,2010,43300,634.1534856473345,486,1
27704,27704,11560,당산동4가,2015-05-01,현대5,01월 30일,59.75,10,2000,43550,728.8702928870293,486,1
27705,27705,11560,당산동4가,2015-05-02,현대5,01월 30일,59.75,7,2000,44500,744.7698744769874,486,1
27706,27706,11560,당산동4가,2015-05-02,현대5,01월 30일,59.55,23,2000,40500,680.1007556675063,486,1
27739,27739,11560,당산동5가,2015-05-02,성원,40,59.94,9,1997,36000,600.6006006006006,486,1
27740,27740,11560,당산동5가,2015-05-02,삼성래미안,42,133.42,16,2003,83500,625.8432019187529,486,1
27763,27763,11560,대림동,2015-05-01,한솔솔파크,1123,84.89,17,2008,42000,494.75792201672755,486,1
27764,27764,11560,대림동,2015-05-01,코오롱,607-1,134.91,17,1998,53500,396.5606700763472,486,1
27765,27765,11560,대림동,2015-05-01,신동아,777-1,67.41,14,1987,25500,378.28215398308856,486,1
27766,27766,11560,대림동,2015-05-02,문영칸타빌레,1061,84.89,8,2001,33500,394.62834256096124,486,1
27767,27767,11560,대림동,2015-05-02,한신휴 2차,897-1,84.93,8,1999,36800,433.2980101259861,486,1
27768,27768,11560,대림동,2015-05-02,현대3,608-1,84.89,7,1997,43500,512.4278478030392,486,1
27822,27822,11560,도림동,2015-05-02,동아,165-1,59.93,22,2000,32300,538.9621224762222,486,1
27834,27834,11560,문래동3가,2015-05-01,문래힐스테이트,94,137.82,1,2003,67500,489.7692642577275,486,1
27835,27835,11560,문래동3가,2015-05-01,문래건영,Jan-93,114.72,5,1998,52700,459.3793584379358,486,1
27855,27855,11560,문래동5가,2015-05-01,현대3,21,84.55,9,1991,33900,400.94618568894145,486,1
27865,27865,11560,문래동6가,2015-05-02,현대2,45,79.72,2,1987,35000,439.03662819869544,486,1
27866,27866,11560,문래동6가,2015-05-02,현대2,45,41.04,3,1987,21300,519.0058479532164,486,1
27877,27877,11560,신길동,2015-05-01,우창,4501,62.84,12,1983,26700,424.88860598345,486,1
27878,27878,11560,신길동,2015-05-01,우성3,4656,83.66,1,1989,34000,406.40688501075783,486,1
27879,27879,11560,신길동,2015-05-01,삼성래미안,4934,59.33,7,2001,31750,535.1424237316703,486,1
27880,27880,11560,신길동,2015-05-01,우성2,4518,64.4,13,1986,34200,531.055900621118,486,1
27881,27881,11560,신길동,2015-05-01,우성1,365,64.4,9,1986,32000,496.89440993788816,486,1
27882,27882,11560,신길동,2015-05-01,신풍두산위브,425-8,84.7,5,2005,39000,460.4486422668241,486,1
27883,27883,11560,신길동,2015-05-02,신기목련,4935,59.4,8,2000,24700,415.8249158249158,486,1
27970,27970,11560,양평동3가,2015-05-01,현대2,Apr-79,80.92,9,1990,40000,494.31537320810673,486,1
27996,27996,11560,양평동5가,2015-05-02,한신,76,59.94,3,1996,30000,500.5005005005005,486,1
28021,28021,11560,여의도동,2015-05-01,대우트럼프월드,Jan-55,107.1,33,2002,87300,815.1260504201681,486,1
28062,28062,11560,영등포동,2015-05-01,영등포푸르지오,647,84.90799999999999,11,2002,44900,528.8076506336271,486,1
28063,28063,11560,영등포동,2015-05-01,영등포푸르지오,647,73.133,7,2002,42750,584.5514336893058,486,1
28064,28064,11560,영등포동,2015-05-01,영등포푸르지오,647,84.90799999999999,21,2002,44000,518.2079427144675,486,1
28065,28065,11560,영등포동,2015-05-02,영등포푸르지오,647,79.777,6,2002,43800,549.0304223021673,486,1
28108,28108,11560,영등포동8가,2015-05-02,당산푸르지오,91,114.51,14,2004,64000,558.9031525630949,486,1
28109,28109,11560,영등포동8가,2015-05-02,삼환,Jan-76,59.91,10,1999,34900,582.5404773827408,486,1
