,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47028,1,11560,문래동6가,2020-02-20,미원,54,59.4,6,1996,62900,1058.922558922559,737
47029,1,11560,문래동6가,2020-02-20,현대2,45,59.85,1,1987,52000,868.8387635756056,737
47030,1,11560,문래동6가,2020-02-22,현대1,46,79.52,10,1986,67000,842.5553319919518,737
47031,1,11560,문래동6가,2020-02-22,현대1,46,64.38,3,1986,57000,885.3681267474371,737
47061,1,11560,신길동,2020-02-16,삼성래미안,4934,114.87,11,2001,85000,739.9669191259685,737
47062,1,11560,신길동,2020-02-16,신길센트럴자이아파트,337-246,59.98,11,2020,92600,1543.8479493164389,737
47063,1,11560,신길동,2020-02-17,우성4,102-8,84.95,3,1991,77000,906.4155385520894,737
47064,1,11560,신길동,2020-02-17,우성3,4656,53.24,10,1989,61000,1145.755071374906,737
47065,1,11560,신길동,2020-02-17,보라매에스케이뷰,4958,84.98,8,2020,125000,1470.9343374911743,737
47066,1,11560,신길동,2020-02-19,우성1,365,83.64,6,1986,85000,1016.260162601626,737
47067,1,11560,신길동,2020-02-19,보라매에스케이뷰,4958,59.98,16,2020,108000,1800.600200066689,737
47068,1,11560,신길동,2020-02-19,프리가,65-21,13.66,6,2013,12000,878.4773060029282,737
47069,1,11560,신길동,2020-02-20,우성1,365,49.64,1,1986,64900,1307.4133763094278,737
47070,1,11560,신길동,2020-02-20,삼환,897-1,84.83,1,1997,73000,860.5446186490628,737
47071,1,11560,신길동,2020-02-21,우성5,4933,84.98,15,1993,69400,816.6627441751,737
47072,1,11560,신길동,2020-02-21,우창,4501,66.82,10,1983,80000,1197.246333433104,737
47073,1,11560,신길동,2020-02-22,우성3,4656,53.24,9,1989,64700,1215.251690458302,737
47074,1,11560,신길동,2020-02-22,우성5,4933,84.98,1,1993,62800,738.9974111555659,737
47089,1,11560,양평동1가,2020-02-20,신동아,20,50.81,11,1982,62900,1237.9452863609524,737
47093,1,11560,양평동2가,2020-02-19,신벽산,39-1,40.37,5,1996,39400,975.9722566262077,737
47107,1,11560,양평동3가,2020-02-18,거성파스텔,90-1,131.34,18,1999,93800,714.1769453327242,737
47108,1,11560,양평동3가,2020-02-21,현대6,101,59.98,6,2000,71400,1190.3967989329776,737
47128,1,11560,양평동6가,2020-02-17,동양,100,84.85,9,2000,72700,856.8061284619918,737
47129,1,11560,양평동6가,2020-02-20,동양,100,84.85,1,2000,69000,813.1997642899235,737
47130,1,11560,양평동6가,2020-02-22,동양,100,59.86,6,2000,61500,1027.3972602739725,737
47143,1,11560,여의도동,2020-02-18,은하,52,121.52,12,1974,162500,1337.228439763002,737
47144,1,11560,여의도동,2020-02-18,대우트럼프월드,55-1,152.62,9,2002,175000,1146.6387105228673,737
47145,1,11560,여의도동,2020-02-20,대교,41,95.5,3,1975,145000,1518.3246073298428,737
47146,1,11560,여의도동,2020-02-21,미성,37,92.53,4,1978,141550,1529.7741273100617,737
47147,1,11560,여의도동,2020-02-22,삼부,30-2,92.13,1,1975,157000,1704.1137523065236,737
47157,1,11560,영등포동,2020-02-17,영등포푸르지오,647,73.133,10,2002,92750,1268.237321045219,737
47158,1,11560,영등포동,2020-02-17,영등포푸르지오,647,73.133,1,2002,86500,1182.77658512573,737
47159,1,11560,영등포동,2020-02-17,두산위브,649,59.8,9,2004,67800,1133.7792642140469,737
47160,1,11560,영등포동,2020-02-18,영등포푸르지오,647,73.133,19,2002,92000,1257.9820327348802,737
47161,1,11560,영등포동,2020-02-20,영등포푸르지오,647,79.777,6,2002,97800,1225.917244318538,737
47162,1,11560,영등포동,2020-02-20,두산위브,649,84.63,4,2004,82500,974.8316199929104,737
47163,1,11560,영등포동,2020-02-22,영등포푸르지오,647,79.777,11,2002,95000,1190.8194091028743,737
47166,1,11560,영등포동1가,2020-02-20,창방,40-1,84.5,6,2006,58000,686.3905325443787,737
47167,1,11560,영등포동1가,2020-02-22,창방,40-1,84.94,4,2006,56400,663.9981163174006,737
47182,1,11560,영등포동7가,2020-02-17,브라운스톤,202,84.9,8,2004,70000,824.4994110718492,737
47183,1,11560,영등포동7가,2020-02-18,훼미리하우스117,94-51,16.98,13,2012,12500,736.1601884570082,737
47184,1,11560,영등포동7가,2020-02-19,삼성,94-41,84.87,3,2003,47000,553.7881465771179,737
47185,1,11560,영등포동7가,2020-02-19,아크로타워스퀘어,203,84.65,25,2017,143000,1689.3089190785586,737
47186,1,11560,영등포동7가,2020-02-22,경남아너스빌,46-1,59.9,7,1998,73000,1218.6978297161936,737
47192,1,11560,영등포동8가,2020-02-16,삼환,76-1,59.91,11,1999,76200,1271.9078617926891,737
47193,1,11560,영등포동8가,2020-02-17,삼환,76-1,59.91,4,1999,75000,1251.8778167250878,737
