,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25869,25869,11500,가양동,2013-03-25,한강타운,1460,84.99,15,1993,30400,357.6891398988117,377,1
25870,25870,11500,가양동,2013-03-25,한강타운,1460,84.99,2,1993,31800,374.1616660783622,377,1
25871,25871,11500,가양동,2013-03-26,가양6단지,1485,49.5,1,1992,21350,431.3131313131313,377,1
25872,25872,11500,가양동,2013-03-27,한강타운,1460,84.99,1,1993,31000,364.7487939757619,377,1
25873,25873,11500,가양동,2013-03-27,한강타운,1460,84.99,1,1993,31000,364.7487939757619,377,1
25874,25874,11500,가양동,2013-03-28,가양2단지(성지),1461,39.6,1,1992,14491,365.9343434343434,377,1
25875,25875,11500,가양동,2013-03-30,가양2단지(성지),1461,49.56,13,1992,22400,451.9774011299435,377,1
25917,25917,11500,내발산동,2013-03-25,청솔파인힐(736-0),736,84.64,4,2005,33000,389.88657844990547,377,1
25918,25918,11500,내발산동,2013-03-25,우장산힐스테이트,657,84.98,17,2005,54500,641.327371146152,377,1
25919,25919,11500,내발산동,2013-03-25,우장산힐스테이트,657,84.98,6,2005,58500,688.3972699458695,377,1
25920,25920,11500,내발산동,2013-03-26,우장산힐스테이트,657,84.98,8,2005,55000,647.2111084961167,377,1
25921,25921,11500,내발산동,2013-03-27,마곡수명산파크7단지,756,84.68,2,2008,31000,366.08408124704766,377,1
25922,25922,11500,내발산동,2013-03-27,우장산타워빌,704-2,84.6,5,2002,31500,372.34042553191495,377,1
25923,25923,11500,내발산동,2013-03-28,내츄럴3차,688-21,84.99,7,2006,34000,400.04706436051305,377,1
25924,25924,11500,내발산동,2013-03-29,우장산힐스테이트,657,84.98,1,2005,45500,535.4200988467875,377,1
25925,25925,11500,내발산동,2013-03-30,마곡수명산파크4단지,753,59.84,2,2008,29800,497.99465240641706,377,1
25926,25926,11500,내발산동,2013-03-30,마곡수명산파크5단지,749,59.84,4,2008,29500,492.98128342245985,377,1
25976,25976,11500,등촌동,2013-03-25,주공5,695,58.14,9,1995,26700,459.23632610939114,377,1
25977,25977,11500,등촌동,2013-03-26,등촌동아이파크,715,84.7556,12,2005,41900,494.36261438772186,377,1
