,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17242,17242,11215,광장동,2017-04-24,현대3,484,84.97,2,1990,65500,770.8603036365777,590,1
17243,17243,11215,광장동,2017-04-24,현대3,484,84.97,11,1990,67900,799.1055666705896,590,1
17244,17244,11215,광장동,2017-04-24,현대3,484,59.67,11,1990,46900,785.9896095190213,590,1
17245,17245,11215,광장동,2017-04-24,극동2,218-1,75.55,8,1989,66500,880.2117802779617,590,1
17246,17246,11215,광장동,2017-04-25,금호베스트빌,578,84.91,4,2001,60000,706.6305499941114,590,1
17247,17247,11215,광장동,2017-04-25,청구,566,84.86,21,1996,60900,717.6526042894179,590,1
17248,17248,11215,광장동,2017-04-25,금호베스트빌,578,84.91,9,2001,64600,760.8055588269933,590,1
17249,17249,11215,광장동,2017-04-25,광장힐스테이트,582,130.17,9,2012,122000,937.2359222555122,590,1
17250,17250,11215,광장동,2017-04-25,극동2,218-1,75.55,3,1989,64500,853.7392455327598,590,1
17251,17251,11215,광장동,2017-04-26,신동아파밀리에,250,84.69,4,2007,64000,755.6972487897036,590,1
17252,17252,11215,광장동,2017-04-28,청구,566,59.95,20,1996,46500,775.6463719766472,590,1
17253,17253,11215,광장동,2017-04-28,현대3,484,59.67,10,1990,48500,812.8037539802245,590,1
17254,17254,11215,광장동,2017-04-29,광장힐스테이트,582,130.17,5,2012,120000,921.871398939848,590,1
17255,17255,11215,광장동,2017-04-29,현대파크빌,577,84.81,14,2000,79750,940.3372243839169,590,1
17256,17256,11215,광장동,2017-04-29,청구,566,84.86,19,1996,63000,742.3992458166392,590,1
17257,17257,11215,광장동,2017-04-29,현대3,484,84.97,10,1990,58000,682.5938566552901,590,1
17258,17258,11215,광장동,2017-04-29,청구,566,59.95,9,1996,44800,747.2894078398665,590,1
17289,17289,11215,구의동,2017-04-23,현대프라임,631-1,84.99,23,1997,70000,823.6263089775268,590,1
17290,17290,11215,구의동,2017-04-25,현대프라임,631-1,59.82,25,1997,54500,911.0665329321297,590,1
17291,17291,11215,구의동,2017-04-25,구의현대2단지,611,84.75,21,1996,61500,725.6637168141593,590,1
17292,17292,11215,구의동,2017-04-26,세양,658,84.32,16,2002,64000,759.0132827324479,590,1
17293,17293,11215,구의동,2017-04-26,삼성쉐르빌,199-18,84.94,8,2001,56500,665.1754179420768,590,1
17294,17294,11215,구의동,2017-04-26,현대프라임,631-1,59.82,11,1997,53000,885.9913072550986,590,1
17295,17295,11215,구의동,2017-04-26,구의현대2단지,611,84.75,19,1996,62800,741.0029498525074,590,1
17296,17296,11215,구의동,2017-04-27,구의현대2단지,611,84.75,4,1996,60000,707.9646017699115,590,1
17297,17297,11215,구의동,2017-04-28,한솔아파트,Jun-56,114.24,1,2002,44600,390.40616246498604,590,1
17298,17298,11215,구의동,2017-04-28,현대프라임,631-1,59.82,22,1997,50000,835.8408559010364,590,1
17299,17299,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,15.42,4,2013,13500,875.4863813229572,590,1
17300,17300,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,5,2013,15000,923.0769230769231,590,1
17301,17301,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,5,2013,15000,923.0769230769231,590,1
17302,17302,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,15.42,5,2013,13500,875.4863813229572,590,1
17303,17303,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,6,2013,15000,923.0769230769231,590,1
17304,17304,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,7,2013,15000,923.0769230769231,590,1
17305,17305,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,5,2013,15000,923.0769230769231,590,1
17306,17306,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,5,2013,15000,923.0769230769231,590,1
17307,17307,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,15.42,5,2013,13500,875.4863813229572,590,1
17308,17308,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,6,2013,15000,923.0769230769231,590,1
17309,17309,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,6,2013,15000,923.0769230769231,590,1
17310,17310,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.83,6,2013,15000,891.2655971479502,590,1
17311,17311,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,6,2013,15000,923.0769230769231,590,1
17312,17312,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,7,2013,15000,923.0769230769231,590,1
17313,17313,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,7,2013,15000,923.0769230769231,590,1
17314,17314,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,7,2013,15000,923.0769230769231,590,1
17315,17315,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.83,7,2013,15000,891.2655971479502,590,1
17316,17316,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,15.42,4,2013,13500,875.4863813229572,590,1
17317,17317,11215,구의동,2017-04-29,스위트빌(71-1),Jan-71,16.25,4,2013,14500,892.3076923076923,590,1
