,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15161,15161,11410,남가좌동,2014-09-21,래미안남가좌2차,379,59.788000000000004,5,2005,37900,633.9064695256573,455,1
15162,15162,11410,남가좌동,2014-09-21,래미안남가좌2차,379,114.79299999999999,1,2005,52000,452.98929377226835,455,1
15163,15163,11410,남가좌동,2014-09-22,남가좌삼성,377,59.93,16,2000,30500,508.9270815951944,455,1
15164,15164,11410,남가좌동,2014-09-23,남가좌동현대,376,114.9,1,1999,41200,358.5726718885988,455,1
15165,15165,11410,남가좌동,2014-09-23,래미안남가좌2차,379,84.806,14,2005,50000,589.580925877886,455,1
15166,15166,11410,남가좌동,2014-09-25,래미안남가좌2차,379,59.788000000000004,6,2005,39500,660.6676925135479,455,1
15167,15167,11410,남가좌동,2014-09-25,래미안남가좌2차,379,59.788000000000004,14,2005,39300,657.3225396400616,455,1
15168,15168,11410,남가좌동,2014-09-26,남가좌삼성,377,84.9,8,2000,38500,453.47467608951706,455,1
15169,15169,11410,남가좌동,2014-09-26,래미안남가좌2차,379,84.806,9,2005,47000,554.2060703252129,455,1
15170,15170,11410,남가좌동,2014-09-27,DMC센트레빌,381,114.87,12,2010,56500,491.86036388961435,455,1
15177,15177,11410,냉천동,2014-09-23,돈의문센트레빌,261,59.98,2,2011,38500,641.8806268756252,455,1
15178,15178,11410,냉천동,2014-09-26,돈의문센트레빌,261,84.99,5,2011,58000,682.4332274385222,455,1
15188,15188,11410,대현동,2014-09-21,럭키대현,144,59.7,5,1999,30700,514.2378559463987,455,1
15209,15209,11410,북가좌동,2014-09-21,DMC래미안e편한세상,481,84.95,14,2012,55000,647.4396703943496,455,1
15210,15210,11410,북가좌동,2014-09-23,DMC래미안e편한세상,481,59.97,11,2012,43500,725.3626813406703,455,1
15211,15211,11410,북가좌동,2014-09-24,북가좌동이랜드해가든,460,84.91,13,2007,39000,459.3098574961724,455,1
15212,15212,11410,북가좌동,2014-09-24,월드컵현대,371-1,59.76,13,1998,29500,493.6412315930388,455,1
15213,15213,11410,북가좌동,2014-09-24,DMC래미안e편한세상,481,59.97,4,2012,44500,742.0376855094214,455,1
15214,15214,11410,북가좌동,2014-09-26,DMC래미안e편한세상,481,84.95,14,2012,58000,682.7545615067687,455,1
15215,15215,11410,북가좌동,2014-09-27,DMC휴먼빌아파트,456,84.99,7,2008,36300,427.1090716554889,455,1
15216,15216,11410,북가좌동,2014-09-27,DMC래미안e편한세상,481,84.95,9,2012,57900,681.577398469688,455,1
15217,15217,11410,북가좌동,2014-09-27,DMC래미안e편한세상,481,84.95,17,2012,58900,693.3490288404944,455,1
15218,15218,11410,북가좌동,2014-09-27,DMC래미안e편한세상,481,59.97,9,2012,43700,728.6976821744206,455,1
