,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2667,2667,11215,광장동,2007-01-30,현대5,554-7,84.53,11,1989,80000,946.4095587365432,56,1
2671,2671,11215,구의동,2007-01-29,세림리오빌,659,84.98,8,2005,32000,376.5591903977406,56,1
2672,2672,11215,구의동,2007-01-31,세림리오빌,659,84.67,12,2005,33000,389.74843510098026,56,1
2673,2673,11215,구의동,2007-01-31,구의청정,226-12,84.66,7,2004,27000,318.9227498228207,56,1
2683,2683,11215,자양동,2007-01-31,우성1,579,79.75,13,1988,51000,639.4984326018808,56,1
2690,2690,11215,중곡동,2007-01-28,대영,Jun-68,56.28,2,2002,15300,271.8550106609808,56,1
2691,2691,11215,중곡동,2007-01-29,성원,681,59.82,12,1998,15000,250.75225677031094,56,1
2692,2692,11215,중곡동,2007-01-30,대영,Jun-68,57.94,4,2002,15000,258.88850535036244,56,1
2694,2694,11215,광장동,2007-02-02,금호베스트빌,578,84.91,12,2001,63000,741.962077493817,56,1
2701,2701,11215,구의동,2007-02-03,구의현대6단지,610,84.92,21,1994,52000,612.3410268487988,56,1
2713,2713,11215,자양동,2007-02-02,우성1,579,59.91,10,1988,44000,734.4349858120514,56,1
2714,2714,11215,자양동,2007-02-03,한강우성,Jan-87,84.72,10,1993,63900,754.2492917847026,56,1
2734,2734,11215,화양동,2007-02-02,화양현대,234,59.99,4,1999,26000,433.40556759459906,56,1
