,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2553,2553,11545,독산동,2007-03-19,금천현대,711-2,59.82,7,2002,19000,317.6195252423938,63,1
2554,2554,11545,독산동,2007-03-19,정심아파트,182-1,77.44,3,2003,15800,204.02892561983472,63,1
2555,2555,11545,독산동,2007-03-20,태영아파트,1003-21,56.78,3,2001,14900,262.41634378302217,63,1
2556,2556,11545,독산동,2007-03-20,목화101,1132,91.02,3,1996,23200,254.88903537684027,63,1
2557,2557,11545,독산동,2007-03-20,정심아파트,182-1,70.84,4,2003,16000,225.8610954263128,63,1
2558,2558,11545,독산동,2007-03-20,대덕트윈빌,1028,67.94,5,2002,22650,333.3823962319694,63,1
2559,2559,11545,독산동,2007-03-20,청광플러스원,1139,84.962,5,2003,25400,298.95718085732443,63,1
2560,2560,11545,독산동,2007-03-21,서초파레스,1141,79.7,1,2005,20000,250.94102885821832,63,1
2561,2561,11545,독산동,2007-03-21,독산주공14단지,1088,38.64,1,1990,7600,196.68737060041408,63,1
2562,2562,11545,독산동,2007-03-22,독산주공14단지,1088,44.89,15,1990,11050,246.15727333481846,63,1
2563,2563,11545,독산동,2007-03-22,해찬아파트,917-3,82.44,3,2003,19000,230.47064531780688,63,1
2564,2564,11545,독산동,2007-03-22,금천현대,711-2,59.82,10,2002,19700,329.3212972250084,63,1
2565,2565,11545,독산동,2007-03-22,독산주공14단지,1088,44.89,11,1990,12500,278.4584539986634,63,1
2566,2566,11545,독산동,2007-03-22,독산주공14단지,1088,44.89,11,1990,12500,278.4584539986634,63,1
2567,2567,11545,독산동,2007-03-23,독산주공14단지,1088,38.64,12,1990,9880,255.6935817805383,63,1
2568,2568,11545,독산동,2007-03-23,독산주공14단지,1088,38.64,11,1990,9100,235.5072463768116,63,1
2569,2569,11545,독산동,2007-03-23,서초파레스,1141,79.7,3,2005,23000,288.58218318695106,63,1
2570,2570,11545,독산동,2007-03-23,독산주공14단지,1088,38.64,7,1990,9200,238.0952380952381,63,1
2571,2571,11545,독산동,2007-03-24,진도3차아파트,1136,79.71,11,1999,26900,337.47334086061977,63,1
2572,2572,11545,독산동,2007-03-24,대덕트윈빌,1028,59.56,6,2002,18000,302.21625251846876,63,1
2620,2620,11545,시흥동,2007-03-18,관악산벽산타운5,1013,59.34,12,2004,20000,337.0407819346141,63,1
2621,2621,11545,시흥동,2007-03-19,벽산,1010,59.94,6,2000,17500,291.95862529195864,63,1
2622,2622,11545,시흥동,2007-03-19,럭키남서울아파트,1002-1,41.22,4,1982,12000,291.1208151382824,63,1
2623,2623,11545,시흥동,2007-03-19,시흥동 월드메르디앙,806,59.88,2,2006,16500,275.5511022044088,63,1
2624,2624,11545,시흥동,2007-03-20,우방,1011,59.91,16,2002,22800,380.57085628442667,63,1
2625,2625,11545,시흥동,2007-03-20,관악산벽산타운5,1013,59.34,18,2004,19500,328.61476238624874,63,1
2626,2626,11545,시흥동,2007-03-21,우방,1011,84.84,1,2002,25500,300.56577086280055,63,1
2627,2627,11545,시흥동,2007-03-21,벽산,1010,114.84,5,2000,44000,383.1417624521073,63,1
2628,2628,11545,시흥동,2007-03-22,남서울건영2,384-12,61.14,14,1989,18900,309.12659470068695,63,1
2629,2629,11545,시흥동,2007-03-22,현대(209),209,82.53,17,1996,22000,266.56973221858715,63,1
2630,2630,11545,시흥동,2007-03-24,우방,1011,59.91,16,2002,20000,333.8340844600234,63,1
