,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32196,32196,11410,북아현동,2020-06-04,경남102동,1010,59.97,2,2008,105000,1750.8754377188595,752,1
32230,32230,11410,연희동,2020-06-02,대림,700,84.74,8,1993,65000,767.0521595468492,752,1
32231,32231,11410,연희동,2020-06-03,성원,740,120.2,13,2001,85000,707.1547420965059,752,1
32232,32232,11410,연희동,2020-06-06,성원,740,84.95,19,2001,72000,847.5573866980576,752,1
32233,32233,11410,연희동,2020-06-06,연희자이엘라,745,13.642000000000001,12,2014,16700,1224.1606802521624,752,1
32234,32234,11410,연희동,2020-06-06,성원,740,115.06,4,2001,88000,764.8183556405354,752,1
32264,32264,11410,창천동,2020-06-01,하이펠리스,470,99.0,2,2004,60000,606.060606060606,752,1
32265,32265,11410,천연동,2020-06-06,천연뜨란채,145,57.78,10,2006,70000,1211.4918656974733,752,1
32281,32281,11410,충정로3가,2020-06-04,충림예하임,477,84.6,2,2010,68500,809.6926713947992,752,1
32282,32282,11410,충정로3가,2020-06-04,미동,189-8,55.57,4,1969,30500,548.8572971027533,752,1
32291,32291,11410,현저동,2020-06-01,독립문극동(200-0),200,59.58,3,1998,75000,1258.811681772407,752,1
32292,32292,11410,현저동,2020-06-01,독립문극동(200-0),200,84.87,6,1998,92800,1093.437021326735,752,1
32293,32293,11410,현저동,2020-06-01,독립문극동(200-0),200,84.87,14,1998,93000,1095.7935666313185,752,1
32294,32294,11410,현저동,2020-06-03,독립문극동(200-0),200,84.87,19,1998,91000,1072.2281135854837,752,1
32295,32295,11410,현저동,2020-06-03,독립문극동(200-0),200,84.87,2,1998,81000,954.4008483563096,752,1
32296,32296,11410,현저동,2020-06-05,독립문파크빌,1019,59.4,13,2000,51500,867.003367003367,752,1
32297,32297,11410,현저동,2020-06-05,독립문극동(200-0),200,84.87,2,1998,87500,1030.9885707552728,752,1
32298,32298,11410,현저동,2020-06-05,독립문파크빌,1019,59.4,3,2000,50000,841.7508417508418,752,1
32299,32299,11410,현저동,2020-06-05,독립문극동(200-0),200,84.87,23,1998,87000,1025.097207493814,752,1
32300,32300,11410,현저동,2020-06-06,독립문극동(200-0),200,59.58,18,1998,79500,1334.3403826787512,752,1
32318,32318,11410,홍은동,2020-06-02,홍은동풍림아이원,460,116.101,8,2002,59000,508.1782241324364,752,1
32319,32319,11410,홍은동,2020-06-03,홍은동벽산,455,84.78,6,1997,58500,690.0212314225053,752,1
32320,32320,11410,홍은동,2020-06-03,동일,457,64.27,8,1997,44800,697.0592811576164,752,1
32321,32321,11410,홍은동,2020-06-04,진흥,459,78.02,10,2002,56000,717.7646757241733,752,1
32322,32322,11410,홍은동,2020-06-04,서강1차(1동),186-22,71.53,1,1988,28000,391.4441493079827,752,1
32323,32323,11410,홍은동,2020-06-04,극동,454,84.92,11,1995,39800,468.67640131888834,752,1
32324,32324,11410,홍은동,2020-06-05,극동,454,84.92,11,1995,39000,459.25577013659915,752,1
32325,32325,11410,홍은동,2020-06-06,두산,456,84.84,9,1997,53000,624.7053276756246,752,1
32326,32326,11410,홍은동,2020-06-06,풍림1차,440-3,64.53,6,1988,38000,588.8733922206726,752,1
32391,32391,11410,홍제동,2020-06-01,홍제한양,82,60.06,9,1993,60500,1007.3260073260072,752,1
32392,32392,11410,홍제동,2020-06-02,인왕산벽산,465,84.63,4,2003,63000,744.4168734491316,752,1
32393,32393,11410,홍제동,2020-06-02,청구1차,453,84.78,15,1994,75500,890.5402217504128,752,1
32394,32394,11410,홍제동,2020-06-03,금호어울림,471,59.9138,11,2016,66500,1109.9279297924684,752,1
32395,32395,11410,홍제동,2020-06-03,홍일,247-19,65.09,1,1969,29000,445.53694884006757,752,1
32396,32396,11410,홍제동,2020-06-04,홍제원현대(459-0),459,114.72,5,2000,95000,828.1032078103208,752,1
32397,32397,11410,홍제동,2020-06-06,청구1차,453,84.78,9,1994,74000,872.8473696626563,752,1
32398,32398,11410,홍제동,2020-06-06,문화촌현대,463,59.94,2,2002,50000,834.1675008341675,752,1
32399,32399,11410,홍제동,2020-06-06,인왕산현대,460,59.93,1,2000,60000,1001.1680293675955,752,1
32400,32400,11410,홍제동,2020-06-06,청구1차,453,84.78,5,1994,73000,861.0521349374852,752,1
32401,32401,11410,홍제동,2020-06-06,청구1차,453,84.78,1,1994,66500,784.3831092238736,752,1
32402,32402,11410,홍제동,2020-06-06,청구1차,453,84.78,7,1994,75000,884.6426043878273,752,1
32403,32403,11410,홍제동,2020-06-06,원일,294-36,76.03,6,1970,40000,526.1081152176772,752,1
32404,32404,11410,홍제동,2020-06-06,동일1차,312-240,55.39,1,2000,24500,442.31810796172596,752,1
32405,32405,11410,홍제동,2020-06-06,홍제현대,331,75.15,8,1992,69300,922.1556886227544,752,1
