,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57599,57599,11290,길음동,2020-11-01,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,110000,1308.7603659769898,774,1
57600,57600,11290,길음동,2020-11-02,길음뉴타운9단지(래미안),1286,59.98,19,2010,89000,1483.8279426475492,774,1
57601,57601,11290,길음동,2020-11-02,래미안길음센터피스,498,59.9,37,2019,117500,1961.602671118531,774,1
57602,57602,11290,길음동,2020-11-02,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,95500,1128.3081285444234,774,1
57603,57603,11290,길음동,2020-11-04,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,84500,1408.568094682447,774,1
57604,57604,11290,길음동,2020-11-04,길음뉴타운6단지(래미안),1283,59.373000000000005,16,2007,96000,1616.8965691475921,774,1
57605,57605,11290,길음동,2020-11-05,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,94800,1120.0378071833647,774,1
57606,57606,11290,길음동,2020-11-05,길음뉴타운9단지(래미안),1286,59.98,15,2010,90500,1508.8362787595865,774,1
57607,57607,11290,길음동,2020-11-06,신안파크,635-168,79.87,5,1988,41000,513.3341680230374,774,1
57608,57608,11290,길음동,2020-11-07,길음뉴타운9단지(래미안),1286,59.96,18,2010,91000,1517.6784523015344,774,1
57655,57655,11290,돈암동,2020-11-01,이수브라운스톤돈암,636,59.99,16,2004,80000,1333.5555925987665,774,1
57656,57656,11290,돈암동,2020-11-02,돈암동삼성,01월 15일,84.59,22,1999,79700,942.191748433621,774,1
57657,57657,11290,돈암동,2020-11-05,돈암현대아파트,1,41.58,4,1991,49500,1190.4761904761906,774,1
57658,57658,11290,돈암동,2020-11-06,한진(609-1),609-1,59.58,3,1998,59000,990.2651896609601,774,1
57704,57704,11290,동소문동5가,2020-11-02,돈암동일하이빌,120,84.958,6,2006,87300,1027.5665623013724,774,1
57710,57710,11290,보문동6가,2020-11-03,보문파크뷰자이,458,59.81,5,2017,94000,1571.6435378699214,774,1
57715,57715,11290,삼선동2가,2020-11-04,삼선푸르지오,425,84.83,9,2008,91500,1078.6278439231405,774,1
57728,57728,11290,석관동,2020-11-07,래미안 아트리치,410,59.98,10,2019,94000,1567.189063021007,774,1
57750,57750,11290,장위동,2020-11-06,꿈의숲대명루첸아파트,317,122.021,11,2008,105000,860.5076175412429,774,1
57751,57751,11290,장위동,2020-11-07,석계역 한일노벨리아시티,08월 02일,15.2144,10,2019,13400,880.7445577873593,774,1
57759,57759,11290,정릉동,2020-11-01,정릉한일유앤아이,1029,59.98,4,2006,50000,833.6112037345782,774,1
57760,57760,11290,정릉동,2020-11-03,정릉하이츠빌2단지,435,84.95,9,2005,70500,829.8999411418481,774,1
57761,57761,11290,정릉동,2020-11-04,우정에쉐르,1033,84.97,4,2009,67000,788.5135930328352,774,1
57762,57762,11290,정릉동,2020-11-04,대우,1021,59.98,1,2001,46000,766.922307435812,774,1
57763,57763,11290,정릉동,2020-11-06,정릉푸른마을동아,210,84.96,6,2003,65000,765.0659133709981,774,1
57764,57764,11290,정릉동,2020-11-06,정릉우성아파트 101~105동,1020,46.65,16,2000,46400,994.6409431939979,774,1
57765,57765,11290,정릉동,2020-11-06,정릉대주파크빌,1024,94.59,12,2004,57000,602.6006977481763,774,1
57766,57766,11290,정릉동,2020-11-06,정릉우성아파트 101~105동,1020,46.65,1,2000,40900,876.7416934619507,774,1
57767,57767,11290,정릉동,2020-11-07,정릉푸르지오,406,59.98,10,2005,64000,1067.02234078026,774,1
57768,57768,11290,정릉동,2020-11-07,정릉풍림아이원,239,84.09,1,2005,62000,737.3052681650612,774,1
57769,57769,11290,정릉동,2020-11-07,대우,1021,59.98,16,2001,47300,788.596198732911,774,1
57804,57804,11290,종암동,2020-11-01,래미안세레니티,133,59.92,9,2009,81000,1351.8024032042724,774,1
57805,57805,11290,종암동,2020-11-04,래미안세레니티,133,84.99,17,2009,103500,1217.7903282739146,774,1
57806,57806,11290,종암동,2020-11-07,삼성래미안,80,84.95,1,2004,85000,1000.5885815185403,774,1
57807,57807,11290,종암동,2020-11-07,삼성래미안,80,59.99,18,2004,82000,1366.8944824137357,774,1
57808,57808,11290,종암동,2020-11-07,아이파크종암동 1차,130,59.73,13,2004,78000,1305.876443997991,774,1
57832,57832,11290,하월곡동,2020-11-01,월곡두산위브,222,59.855,6,2003,72000,1202.9070253111688,774,1
57833,57833,11290,하월곡동,2020-11-06,래미안월곡,225,114.678,12,2006,107800,940.0233697832191,774,1
