,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24810,1,11530,신도림동,2013-08-19,대림1,642,59.88,7,1999,31000,517.7020708082832,398
24811,1,11530,신도림동,2013-08-19,우성2,639,84.82,9,1996,38000,448.0075453902382,398
24812,1,11530,신도림동,2013-08-20,신도림팰러티움,412-3,84.94,22,2006,33900,399.10525076524607,398
24813,1,11530,신도림동,2013-08-21,대림1,642,59.82,9,1999,33000,551.6549648946841,398
24814,1,11530,신도림동,2013-08-22,동아1,643,59.978,13,1999,37000,616.8928607155957,398
24815,1,11530,신도림동,2013-08-22,대림1,642,59.88,6,1999,30500,509.3520374081496,398
24816,1,11530,신도림동,2013-08-23,동아3,645,84.99,20,2000,53850,633.6039534062832,398
24817,1,11530,신도림동,2013-08-24,대림2,642,59.88,4,2001,29900,499.3319973279893,398
24818,1,11530,신도림동,2013-08-24,신성은하수,640,59.88,11,1997,27700,462.59185036740143,398
24819,1,11530,신도림동,2013-08-24,우성3,637,84.75,4,1993,39300,463.716814159292,398
24846,1,11530,오류동,2013-08-19,한신플러스타운,341,84.96,12,2002,31550,371.3512241054614,398
24847,1,11530,오류동,2013-08-20,한신플러스타운,341,84.96,8,2002,32000,376.64783427495297,398
24848,1,11530,오류동,2013-08-20,양지쉐르빌아파트,193-17,59.34,2,2013,25800,434.78260869565213,398
24849,1,11530,오류동,2013-08-22,금강(343),343,84.98299999999999,5,2003,51600,607.1802595813281,398
24850,1,11530,오류동,2013-08-22,영풍마드레빌,342,84.741,17,2002,33500,395.3222171086015,398
24851,1,11530,오류동,2013-08-22,이좋은집,Jan-46,36.69,9,2005,15800,430.63505042245845,398
24852,1,11530,오류동,2013-08-24,이좋은집,Jan-46,36.69,2,2005,16420,447.53338784409925,398
24871,1,11530,천왕동,2013-08-22,천왕이펜하우스2단지,279-2,84.97,4,2011,38800,456.63175238319405,398
