,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14943,14943,11260,망우동,2012-12-17,예원캐슬,508-34,33.94,12,2012,19400,571.5969357690042,363,1
14944,14944,11260,망우동,2012-12-22,경남,226,59.94,5,1989,20300,338.672005338672,363,1
14958,14958,11260,면목동,2012-12-18,동원베네스트,1508,84.86,9,2003,34000,400.6599104407259,363,1
14959,14959,11260,면목동,2012-12-19,용마한신,1077-1,44.35,7,1990,20000,450.9582863585118,363,1
14960,14960,11260,면목동,2012-12-21,마젤란21,1531,78.941,10,2007,34500,437.03525417717026,363,1
14961,14961,11260,면목동,2012-12-21,현대,1502,84.81,13,1994,34000,400.8961207404787,363,1
14962,14962,11260,면목동,2012-12-22,현대,1502,84.81,2,1994,34000,400.8961207404787,363,1
14977,14977,11260,묵동,2012-12-17,신내두산,20,102.7,7,1995,38000,370.00973709834466,363,1
14978,14978,11260,묵동,2012-12-18,세방,383,84.8,15,2000,33300,392.688679245283,363,1
14979,14979,11260,묵동,2012-12-19,신도브래뉴,169-10,51.86,14,2004,23300,449.2865406864636,363,1
14980,14980,11260,묵동,2012-12-22,신내,13,59.76,7,1996,24000,401.60642570281124,363,1
14981,14981,11260,묵동,2012-12-22,극동늘푸른,379,57.63,3,1999,23000,399.0976921742148,363,1
14990,14990,11260,상봉동,2012-12-20,우정아파트,496,81.783,18,2002,32000,391.27936123644275,363,1
14991,14991,11260,상봉동,2012-12-20,동부아파트,495,119.05,10,1999,39400,330.9533809323814,363,1
15009,15009,11260,신내동,2012-12-17,라이프미성,487,59.6,8,1992,17900,300.33557046979865,363,1
15010,15010,11260,신내동,2012-12-18,동성3,618,84.08,14,1997,29000,344.9096098953378,363,1
15011,15011,11260,신내동,2012-12-18,라이프미성,487,59.6,6,1992,18600,312.08053691275165,363,1
15012,15012,11260,신내동,2012-12-19,동성4,591,84.08,3,1997,27800,330.6374881065652,363,1
15013,15013,11260,신내동,2012-12-19,진로,654,101.86,3,1995,39000,382.8784606322403,363,1
15014,15014,11260,신내동,2012-12-20,새한,795,59.77,20,1998,21700,363.0583904969048,363,1
15015,15015,11260,신내동,2012-12-20,신내9진흥,657,39.84,11,1996,16300,409.1365461847389,363,1
15016,15016,11260,신내동,2012-12-21,경남아너스빌,804,84.98,7,2007,33300,391.8569075076488,363,1
15017,15017,11260,신내동,2012-12-22,건영2차,785,57.3,7,1996,22000,383.94415357766144,363,1
15031,15031,11260,중화동,2012-12-17,삼익,438,59.34,12,1995,20800,350.52241321199864,363,1
15032,15032,11260,중화동,2012-12-17,한신1차,450,59.76,19,1998,26000,435.0736278447122,363,1
15033,15033,11260,중화동,2012-12-20,현대휴앤미,11,100.2,4,2007,30500,304.39121756487026,363,1
