,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41567,41567,11350,공릉동,2010-09-13,태강아파트,81,49.6,12,1999,20730,417.94354838709677,245,1
41568,41568,11350,공릉동,2010-09-14,대동아파트,604-11,59.83,6,1999,21000,350.99448437238846,245,1
41569,41569,11350,공릉동,2010-09-15,건영아파트,404-3,84.75,13,1998,23500,277.28613569321533,245,1
41570,41570,11350,공릉동,2010-09-15,태릉우성아파트,254,84.97,4,1985,39500,464.8699541014476,245,1
41571,41571,11350,공릉동,2010-09-18,동신아파트,745,84.97,7,1999,33000,388.37236671766505,245,1
41628,41628,11350,상계동,2010-09-13,한신2차,451,45.92,11,1988,15500,337.54355400696863,245,1
41629,41629,11350,상계동,2010-09-13,대창센시티,1302,84.8577,3,2002,30200,355.889919241271,245,1
41630,41630,11350,상계동,2010-09-14,보람2단지,639,68.99,15,1988,27300,395.70952311929267,245,1
41631,41631,11350,상계동,2010-09-14,상록수1단지,1296,53.105,15,2002,16000,301.2898973731287,245,1
41632,41632,11350,상계동,2010-09-14,보람1단지,639,44.33,1,1988,14500,327.0922625761336,245,1
41633,41633,11350,상계동,2010-09-14,상계주공12(고층),647,49.94,8,1988,20300,406.4877853424109,245,1
41634,41634,11350,상계동,2010-09-14,미도,766-1,87.57,3,1988,34900,398.538312207377,245,1
41635,41635,11350,상계동,2010-09-15,상계주공9(고층),670,49.94,5,1988,20400,408.49018822587107,245,1
41636,41636,11350,상계동,2010-09-15,한신1차,135,84.92,8,1987,30000,353.2736693358455,245,1
41637,41637,11350,상계동,2010-09-15,벽산,173-1,46.8,10,1989,15000,320.51282051282055,245,1
41638,41638,11350,상계동,2010-09-15,보람1단지,639,54.59,11,1988,22000,403.0042132258655,245,1
41639,41639,11350,상계동,2010-09-15,수락산벨리체,1265,134.94,1,2000,59000,437.23136208685344,245,1
41640,41640,11350,상계동,2010-09-15,벽산,173-1,46.8,8,1989,15000,320.51282051282055,245,1
41641,41641,11350,상계동,2010-09-16,보람1단지,639,54.59,3,1988,19000,348.0490932405202,245,1
41642,41642,11350,상계동,2010-09-16,상계주공9(고층),670,45.9,7,1988,17000,370.3703703703704,245,1
41643,41643,11350,상계동,2010-09-16,상계주공6(고층),720,41.3,8,1988,20100,486.68280871670703,245,1
41644,41644,11350,상계동,2010-09-16,상계주공5(저층),721,31.98,4,1987,18500,578.4865540963102,245,1
41645,41645,11350,상계동,2010-09-16,상계주공4(고층),749-5,41.3,7,1988,18300,443.0992736077482,245,1
41646,41646,11350,상계동,2010-09-17,보람2단지,639,79.25,6,1988,31000,391.16719242902207,245,1
