,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
947,947,11320,도봉동,2006-04-03,한신,01월 30일,84.94,5,1995,17900,210.73699081704734,13,1
948,948,11320,도봉동,2006-04-03,서원,641,49.77,7,1996,10750,215.99357042395016,13,1
949,949,11320,도봉동,2006-04-03,서원,641,49.77,10,1996,10500,210.97046413502107,13,1
950,950,11320,도봉동,2006-04-04,한신,01월 30일,84.94,17,1995,17200,202.49587944431363,13,1
951,951,11320,도봉동,2006-04-05,한신,01월 30일,84.94,6,1995,18100,213.0915940663998,13,1
952,952,11320,도봉동,2006-04-06,한신,01월 30일,84.94,6,1995,18800,221.33270543913352,13,1
953,953,11320,도봉동,2006-04-06,서원,641,49.77,13,1996,10500,210.97046413502107,13,1
954,954,11320,도봉동,2006-04-06,서원,641,49.77,15,1996,10300,206.95197910387782,13,1
955,955,11320,도봉동,2006-04-07,한신,01월 30일,84.94,1,1995,16600,195.43206969625618,13,1
956,956,11320,도봉동,2006-04-07,한신,01월 30일,84.94,15,1995,20400,240.16953143395338,13,1
957,957,11320,도봉동,2006-04-07,동아에코빌,654,123.68700000000001,6,2003,48500,392.11881604372326,13,1
958,958,11320,도봉동,2006-04-07,한신,01월 30일,84.94,15,1995,20500,241.3468330586296,13,1
959,959,11320,도봉동,2006-04-07,한신,01월 30일,84.94,16,1995,18800,221.33270543913352,13,1
960,960,11320,도봉동,2006-04-07,한신,01월 30일,84.94,11,1995,21000,247.23334118201083,13,1
961,961,11320,도봉동,2006-04-08,한신,01월 30일,84.94,7,1995,20400,240.16953143395338,13,1
962,962,11320,도봉동,2006-04-08,한신,01월 30일,84.94,17,1995,18900,222.51000706380975,13,1
963,963,11320,도봉동,2006-04-08,럭키,595,84.86,15,1992,18500,218.00612773980674,13,1
998,998,11320,방학동,2006-04-02,방학동삼성래미안2,715-12,84.93700000000001,18,2002,32500,382.6365423784687,13,1
999,999,11320,방학동,2006-04-03,방학동삼성래미안2,715-12,84.93700000000001,18,2002,33700,396.7646608662891,13,1
1000,1000,11320,방학동,2006-04-03,청구아파트,734,84.97,10,1995,15900,187.12486760032954,13,1
1001,1001,11320,방학동,2006-04-03,동부센트레빌아파트,689,84.97399999999999,7,2005,30700,361.286981900346,13,1
1002,1002,11320,방학동,2006-04-03,신동아아파트2,531,84.82,7,1992,17850,210.44564961094082,13,1
1003,1003,11320,방학동,2006-04-03,신동아아파트3,530,84.86,12,1992,17000,200.32995522036296,13,1
1004,1004,11320,방학동,2006-04-03,우성아파트1,507,72.87,2,1992,14700,201.72910662824205,13,1
1005,1005,11320,방학동,2006-04-03,신동아아파트1,271-1,53.16,8,1988,9700,182.46802106847255,13,1
1006,1006,11320,방학동,2006-04-03,신동아아파트1,271-1,43.35,11,1988,7500,173.01038062283737,13,1
1007,1007,11320,방학동,2006-04-04,신동아아파트1,271-1,62.22,15,1990,10500,168.7560270009643,13,1
1008,1008,11320,방학동,2006-04-04,신동아아파트4,732,84.9,9,1995,16000,188.45700824499409,13,1
1009,1009,11320,방학동,2006-04-04,대상타운현대아파트,720-1,84.78,5,2001,32000,377.447511205473,13,1
1010,1010,11320,방학동,2006-04-04,신동아아파트1,271-1,43.35,9,1988,7500,173.01038062283737,13,1
1011,1011,11320,방학동,2006-04-07,벽산아파트1,275,52.36,8,1991,9100,173.79679144385028,13,1
1012,1012,11320,방학동,2006-04-08,신동아아파트1,271-1,70.62,3,1987,12500,177.00368167657885,13,1
1078,1078,11320,쌍문동,2006-04-03,삼익세라믹,56,58.77,9,1988,10900,185.46877658669388,13,1
1079,1079,11320,쌍문동,2006-04-03,한양4,59,35.1,9,1989,6000,170.94017094017093,13,1
1080,1080,11320,쌍문동,2006-04-03,한양2,59,59.67,3,1988,10275,172.19708396178984,13,1
1081,1081,11320,쌍문동,2006-04-03,현대1,54,84.66,9,1990,16400,193.7160406331207,13,1
1082,1082,11320,쌍문동,2006-04-04,삼익세라믹,56,42.93,7,1988,7300,170.04425809457257,13,1
1083,1083,11320,쌍문동,2006-04-04,현대2,50,85.0,3,1993,15950,187.64705882352942,13,1
1084,1084,11320,쌍문동,2006-04-04,북한산월드메르디앙,728,70.71,3,2005,24500,346.4856455946825,13,1
1085,1085,11320,쌍문동,2006-04-04,한양1,388-33,66.33,4,1986,16800,253.2790592492085,13,1
1086,1086,11320,쌍문동,2006-04-04,신성,88-72,59.52,5,2003,10200,171.3709677419355,13,1
1087,1087,11320,쌍문동,2006-04-04,한양6,May-59,83.86,2,2002,14500,172.90722632959694,13,1
1088,1088,11320,쌍문동,2006-04-04,삼익세라믹,56,42.93,12,1988,8050,187.51455858374098,13,1
1089,1089,11320,쌍문동,2006-04-04,현대1,54,70.3,3,1990,13200,187.76671408250357,13,1
1090,1090,11320,쌍문동,2006-04-05,동익미라벨,285-5,84.39,9,1987,15750,186.63348738002134,13,1
1091,1091,11320,쌍문동,2006-04-05,한양7,158,84.92,9,1993,16900,199.01083372585964,13,1
1092,1092,11320,쌍문동,2006-04-06,한양7,158,84.92,10,1993,17500,206.07630711257653,13,1
1093,1093,11320,쌍문동,2006-04-06,삼익세라믹,56,79.98,8,1988,18500,231.30782695673918,13,1
1094,1094,11320,쌍문동,2006-04-06,한양2,59,48.96,1,1988,8400,171.5686274509804,13,1
1095,1095,11320,쌍문동,2006-04-07,청구,195,84.63,7,1996,17900,211.50892118634056,13,1
1096,1096,11320,쌍문동,2006-04-07,벽산송화프라자,20,98.46,6,1997,19500,198.04996953077392,13,1
1097,1097,11320,쌍문동,2006-04-07,한양1,388-33,66.33,5,1986,16300,245.74099200964872,13,1
1098,1098,11320,쌍문동,2006-04-07,현대2,50,85.0,12,1993,16800,197.64705882352942,13,1
1099,1099,11320,쌍문동,2006-04-08,삼익세라믹,56,42.93,10,1988,7300,170.04425809457257,13,1
1165,1165,11320,창동,2006-04-03,쌍용,807,59.88,17,1997,20000,334.001336005344,13,1
1166,1166,11320,창동,2006-04-03,쌍용,807,135.0,1,1997,44900,332.5925925925926,13,1
1167,1167,11320,창동,2006-04-03,대우,804,84.88,11,1995,22800,268.61451460885957,13,1
1168,1168,11320,창동,2006-04-03,대우,804,59.86,17,1995,16200,270.63147343802206,13,1
1169,1169,11320,창동,2006-04-03,창동신도브래뉴1차,820,121.852,9,2003,50300,412.7958507041329,13,1
1170,1170,11320,창동,2006-04-03,상아1차아파트,299,69.03,13,1987,17000,246.26973779516152,13,1
1171,1171,11320,창동,2006-04-03,주공19단지(창동 리버타운),27,59.39,4,1989,15750,265.1961609698602,13,1
1172,1172,11320,창동,2006-04-04,창동주공3단지(해등마을),347,49.94,5,1990,12900,258.3099719663596,13,1
1173,1173,11320,창동,2006-04-04,쌍용,807,59.88,1,1997,15200,253.84101536406143,13,1
1174,1174,11320,창동,2006-04-04,창동한신휴플러스(621-69),621-69,84.65,16,2002,27100,320.14176018901355,13,1
1175,1175,11320,창동,2006-04-04,창동주공1단지,305,59.39,1,1990,11400,191.95150698770837,13,1
1176,1176,11320,창동,2006-04-04,창동주공1단지,305,41.3,6,1991,6800,164.6489104116223,13,1
1177,1177,11320,창동,2006-04-04,동아청솔,808,84.97,20,1997,36400,428.38648934918206,13,1
1178,1178,11320,창동,2006-04-05,주공17단지,38,36.16,13,1989,6000,165.92920353982302,13,1
1179,1179,11320,창동,2006-04-05,창동주공18단지,30,45.9,10,1988,7850,171.0239651416122,13,1
1180,1180,11320,창동,2006-04-05,상아2차아파트,300,58.59,2,1988,13500,230.4147465437788,13,1
1181,1181,11320,창동,2006-04-05,대우,804,59.86,19,1995,15200,253.92582692950216,13,1
