,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4413,4413,11500,가양동,2006-09-24,가양도시개발9-2단지,1490,49.5,1,1993,16000,323.2323232323232,38,1
4414,4414,11500,가양동,2006-09-25,가양6단지,1485,49.5,4,1992,18000,363.6363636363636,38,1
4415,4415,11500,가양동,2006-09-25,강변,1475,34.44,5,1992,7900,229.38443670150988,38,1
4416,4416,11500,가양동,2006-09-25,한강타운,1460,84.99,9,1993,50000,588.3045064125191,38,1
4417,4417,11500,가양동,2006-09-25,가양2단지(성지),1461,49.56,6,1992,17970,362.590799031477,38,1
4418,4418,11500,가양동,2006-09-25,가양도시개발9-2단지,1490,39.6,9,1993,11900,300.5050505050505,38,1
4419,4419,11500,가양동,2006-09-25,가양강나루현대,448-1,59.76,21,1999,31500,527.1084337349398,38,1
4420,4420,11500,가양동,2006-09-25,가양6단지,1485,39.6,12,1992,12000,303.030303030303,38,1
4421,4421,11500,가양동,2006-09-25,가양2단지(성지),1461,39.6,3,1992,9500,239.8989898989899,38,1
4422,4422,11500,가양동,2006-09-26,가양도시개발9-2단지,1490,34.44,3,1993,8700,252.6132404181185,38,1
4423,4423,11500,가양동,2006-09-26,가양2단지(성지),1461,49.56,5,1992,17200,347.05407586763516,38,1
4424,4424,11500,가양동,2006-09-26,강변,1475,39.6,10,1992,13000,328.2828282828283,38,1
4425,4425,11500,가양동,2006-09-26,가양6단지,1485,39.6,9,1992,10900,275.25252525252523,38,1
4426,4426,11500,가양동,2006-09-26,강변,1475,34.44,3,1992,7800,226.4808362369338,38,1
4427,4427,11500,가양동,2006-09-26,강변,1475,39.6,9,1992,10900,275.25252525252523,38,1
4428,4428,11500,가양동,2006-09-26,가양6단지,1485,58.65,14,1992,25000,426.25745950554136,38,1
4429,4429,11500,가양동,2006-09-27,강변,1475,39.6,8,1992,11100,280.3030303030303,38,1
4430,4430,11500,가양동,2006-09-27,가양6단지,1485,49.5,1,1992,16000,323.2323232323232,38,1
4431,4431,11500,가양동,2006-09-27,강변,1475,39.6,12,1992,11300,285.35353535353534,38,1
4432,4432,11500,가양동,2006-09-27,강변,1475,39.6,14,1992,11000,277.77777777777777,38,1
4433,4433,11500,가양동,2006-09-27,강변,1475,39.6,2,1992,10200,257.57575757575756,38,1
4434,4434,11500,가양동,2006-09-27,가양강나루현대,448-1,59.76,10,1999,29000,485.2744310575636,38,1
4435,4435,11500,가양동,2006-09-27,가양6단지,1485,58.65,8,1992,23950,408.35464620630864,38,1
4436,4436,11500,가양동,2006-09-27,강변,1475,49.5,7,1992,18900,381.8181818181818,38,1
4437,4437,11500,가양동,2006-09-27,한강타운,1460,84.99,3,1993,44000,517.7079656430169,38,1
4438,4438,11500,가양동,2006-09-27,가양2단지(성지),1461,49.56,1,1992,14800,298.6279257465698,38,1
4439,4439,11500,가양동,2006-09-28,가양6단지,1485,58.65,14,1992,23500,400.6820119352089,38,1
4440,4440,11500,가양동,2006-09-28,가양2단지(성지),1461,49.56,9,1992,20000,403.5512510088781,38,1
4441,4441,11500,가양동,2006-09-28,가양2단지(성지),1461,39.6,2,1992,9900,250.0,38,1
4442,4442,11500,가양동,2006-09-28,한보구암마을,1495,59.58,3,1999,22000,369.2514266532394,38,1
4443,4443,11500,가양동,2006-09-28,가양6단지,1485,58.65,11,1992,23500,400.6820119352089,38,1
4444,4444,11500,가양동,2006-09-28,가양6단지,1485,39.6,15,1992,11300,285.35353535353534,38,1
4445,4445,11500,가양동,2006-09-28,강변,1475,34.44,13,1992,8450,245.35423925667828,38,1
4446,4446,11500,가양동,2006-09-28,강서한강월드메르디앙,1462,84.9,5,2006,42000,494.69964664310953,38,1
4447,4447,11500,가양동,2006-09-28,가양2단지(성지),1461,39.6,3,1992,10400,262.62626262626264,38,1
4448,4448,11500,가양동,2006-09-29,가양6단지,1485,58.65,5,1992,24800,422.847399829497,38,1
4449,4449,11500,가양동,2006-09-29,강변,1475,49.5,8,1992,19500,393.93939393939394,38,1
4450,4450,11500,가양동,2006-09-29,가양2단지(성지),1461,39.6,9,1992,11000,277.77777777777777,38,1
4451,4451,11500,가양동,2006-09-29,강변,1475,39.6,6,1992,11850,299.24242424242425,38,1
4452,4452,11500,가양동,2006-09-29,강변,1475,39.6,15,1992,11500,290.4040404040404,38,1
4453,4453,11500,가양동,2006-09-29,가양2단지(성지),1461,39.6,15,1992,9900,250.0,38,1
4454,4454,11500,가양동,2006-09-29,한보구암마을,1495,59.58,4,1999,26000,436.38804968110105,38,1
4455,4455,11500,가양동,2006-09-29,가양도시개발9-2단지,1490,39.6,11,1993,12500,315.65656565656565,38,1
4456,4456,11500,가양동,2006-09-29,가양6단지,1485,39.6,5,1992,11000,277.77777777777777,38,1
4457,4457,11500,가양동,2006-09-30,대아,1459,134.88,8,1993,75000,556.0498220640569,38,1
4458,4458,11500,가양동,2006-09-30,가양도시개발9-2단지,1490,39.6,12,1993,12450,314.3939393939394,38,1
4459,4459,11500,가양동,2006-09-30,가양도시개발9-2단지,1490,49.5,4,1993,18900,381.8181818181818,38,1
4460,4460,11500,가양동,2006-09-30,가양2단지(성지),1461,39.6,2,1992,10000,252.5252525252525,38,1
4461,4461,11500,가양동,2006-09-30,가양강나루현대,448-1,84.98,12,1999,50000,588.3737349964697,38,1
4465,4465,11500,공항동,2006-09-28,해태,1371,84.27,7,2000,28000,332.26533760531623,38,1
4506,4506,11500,내발산동,2006-09-25,내츄럴1차,695,66.15,5,2004,23000,347.6946334089191,38,1
4507,4507,11500,내발산동,2006-09-26,현대파크,675,73.16,2,2000,17300,236.468015308912,38,1
4508,4508,11500,내발산동,2006-09-26,수산오성,721-3,84.94,7,2002,27750,326.70120084765716,38,1
4509,4509,11500,내발산동,2006-09-28,청솔파인힐(736-0),736,84.64,6,2005,24000,283.5538752362949,38,1
4510,4510,11500,내발산동,2006-09-28,수산오성,721-3,84.94,7,2002,35000,412.0555686366847,38,1
4511,4511,11500,내발산동,2006-09-28,태승훼미리,722-16,83.58,2,2004,28200,337.40129217516153,38,1
4512,4512,11500,내발산동,2006-09-30,우장산힐스테이트,657,126.65,13,2005,110000,868.5353335965258,38,1
4513,4513,11500,내발산동,2006-09-30,천우명덕,680-5,84.94,5,2004,22000,259.00635742877324,38,1
4514,4514,11500,내발산동,2006-09-30,태승훼미리,722-16,83.61,11,2004,34800,416.21815572299965,38,1
