,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
694,694,11170,산천동,2006-04-23,리버힐삼성,193,114.48,7,2001,60000,524.1090146750524,16,1
695,695,11170,산천동,2006-04-24,리버힐삼성,193,84.98,1,2001,36900,434.2198164273947,16,1
696,696,11170,산천동,2006-04-24,리버힐삼성,193,84.98,6,2001,37500,441.28030124735227,16,1
697,697,11170,산천동,2006-04-24,리버힐삼성,193,114.48,3,2001,61900,540.7058001397623,16,1
698,698,11170,산천동,2006-04-26,리버힐삼성,193,59.55,4,2001,22000,369.4374475230899,16,1
699,699,11170,산천동,2006-04-26,리버힐삼성,193,84.98,2,2001,40000,470.6989879971758,16,1
700,700,11170,산천동,2006-04-26,리버힐삼성,193,59.98,12,2001,28300,471.8239413137713,16,1
701,701,11170,산천동,2006-04-27,리버힐삼성,193,114.48,2,2001,52000,454.22781271837874,16,1
702,702,11170,산천동,2006-04-29,리버힐삼성,193,59.55,16,2001,23600,396.30562552476914,16,1
705,705,11170,서빙고동,2006-04-28,금호베스트빌1,296,84.94,4,2002,45000,529.785731104309,16,1
706,706,11170,서빙고동,2006-04-29,신동아,241-21,140.81,2,1985,148000,1051.0617143668774,16,1
707,707,11170,서빙고동,2006-04-29,신동아,241-21,166.98,6,1985,175000,1048.0297041561864,16,1
717,717,11170,원효로4가,2006-04-24,강변삼성스위트,178,59.94,11,1999,30000,500.5005005005005,16,1
718,718,11170,원효로4가,2006-04-26,산호,118-16,40.46,12,1977,20000,494.31537320810673,16,1
719,719,11170,원효로4가,2006-04-27,산호,118-16,86.12,3,1977,59500,690.8964235949837,16,1
800,800,11170,이촌동,2006-04-24,동아그린,411,84.82,15,1999,45500,536.4300872435747,16,1
801,801,11170,이촌동,2006-04-24,한가람,404,59.88,21,1998,44800,748.1629926519706,16,1
802,802,11170,이촌동,2006-04-24,동아그린,411,59.58,22,1999,29400,493.4541792547835,16,1
803,803,11170,이촌동,2006-04-24,북한강(성원),422,59.55,12,2001,36500,612.9303106633082,16,1
804,804,11170,이촌동,2006-04-24,대림,395,84.78,11,1994,55000,648.7379098844067,16,1
805,805,11170,이촌동,2006-04-25,대림,395,59.22,6,1994,27500,464.37014522120904,16,1
806,806,11170,이촌동,2006-04-25,북한강(성원),422,59.55,20,2001,37000,621.326616288833,16,1
807,807,11170,이촌동,2006-04-25,북한강(성원),422,59.55,22,2001,35000,587.7413937867339,16,1
808,808,11170,이촌동,2006-04-26,한가람,404,59.88,22,1998,41500,693.0527722110888,16,1
809,809,11170,이촌동,2006-04-26,대림,395,59.22,9,1994,29500,498.14251941911516,16,1
810,810,11170,이촌동,2006-04-27,동원베네스트,434,84.97,2,2005,30000,353.06578792515006,16,1
811,811,11170,이촌동,2006-04-27,대림,395,59.22,10,1994,27600,466.05876393110435,16,1
812,812,11170,이촌동,2006-04-28,대림,395,84.78,22,1994,58500,690.0212314225053,16,1
813,813,11170,이촌동,2006-04-28,동아그린,411,114.96,8,1999,59000,513.2219902574809,16,1
814,814,11170,이촌동,2006-04-28,한가람,404,84.89,4,1998,80000,942.3960419366239,16,1
815,815,11170,이촌동,2006-04-28,수정,301-155,82.21,12,1976,46000,559.5426347159713,16,1
816,816,11170,이촌동,2006-04-28,북한강(성원),422,59.55,7,2001,36000,604.5340050377835,16,1
817,817,11170,이촌동,2006-04-28,대림,395,114.96,5,1994,71000,617.6061238691719,16,1
818,818,11170,이촌동,2006-04-29,한가람,404,84.96,14,1998,83300,980.4613935969869,16,1
819,819,11170,이촌동,2006-04-29,이촌코오롱(A),412,59.82,11,1999,39000,651.9558676028084,16,1
820,820,11170,이촌동,2006-04-29,한가람,404,59.88,11,1998,44000,734.8029392117568,16,1
834,834,11170,이태원동,2006-04-26,용산동아파트,669,44.76,6,1969,9200,205.54066130473637,16,1
849,849,11170,한남동,2006-04-27,오페라하우스3차,657-33,69.36,4,2003,32700,471.4532871972318,16,1
857,857,11170,효창동,2006-04-25,세인트힐,05월 17일,175.26,3,2004,72000,410.8182129407737,16,1
