,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
90421,90421,11350,공릉동,2016-11-27,태강아파트,81,49.6,14,1999,25700,518.1451612903226,569,1
90422,90422,11350,공릉동,2016-11-28,광덕파크빌아파트,752,84.69,8,2003,34000,401.46416341953005,569,1
90423,90423,11350,공릉동,2016-11-28,공릉동 한보에센시티아파트,743,59.4,17,2000,27500,462.962962962963,569,1
90424,90424,11350,공릉동,2016-11-28,청솔아파트9,90,84.99,12,2000,41000,482.4096952582657,569,1
90425,90425,11350,공릉동,2016-11-28,풍림아파트A,725,84.99,9,2001,41800,491.822567360866,569,1
90426,90426,11350,공릉동,2016-11-28,풍림아파트A,725,84.99,16,2001,46000,541.2401458995176,569,1
90427,90427,11350,공릉동,2016-11-29,삼익아파트,737,114.88,5,1995,43500,378.6559888579387,569,1
90428,90428,11350,공릉동,2016-11-30,노원 프레미어스 엠코,670-20,84.0408,6,2016,48000,571.1511551532112,569,1
90429,90429,11350,공릉동,2016-11-30,비선아파트,109,48.6,9,1999,25900,532.9218106995885,569,1
90647,90647,11350,상계동,2016-11-27,은빛2단지,1256,49.77,12,1998,26500,532.4492666264817,569,1
90648,90648,11350,상계동,2016-11-28,수락파크빌,1269,84.62,3,2001,47000,555.4242495863862,569,1
90649,90649,11350,상계동,2016-11-28,수락파크빌,1269,114.82,6,2001,55000,479.0106253265982,569,1
90650,90650,11350,상계동,2016-11-28,상계불암대림,1289,59.22,5,2000,31800,536.9807497467071,569,1
90651,90651,11350,상계동,2016-11-28,벽산,173-1,59.9,13,1989,25500,425.70951585976627,569,1
90652,90652,11350,상계동,2016-11-28,상계현대3차,1063,84.96,4,1999,33000,388.41807909604523,569,1
90653,90653,11350,상계동,2016-11-29,상계주공1(고층),765,41.3,10,1988,22300,539.951573849879,569,1
90654,90654,11350,상계동,2016-11-29,벽산,173-1,75.03,8,1989,30500,406.5040650406504,569,1
90655,90655,11350,상계동,2016-11-30,상계주공11(고층),652,68.86,6,1988,40100,582.3409817020041,569,1
90656,90656,11350,상계동,2016-11-30,한신4차,995,84.84,5,1995,31800,374.8231966053748,569,1
90657,90657,11350,상계동,2016-11-30,수락한신,1277,113.92,14,1997,47800,419.5926966292135,569,1
90658,90658,11350,상계동,2016-11-30,수락산벨리체,1265,114.92,12,2000,51500,448.1378350156631,569,1
90659,90659,11350,상계동,2016-11-30,은빛1단지,1255,59.95,2,1998,26400,440.3669724770642,569,1
90753,90753,11350,월계동,2016-11-27,삼창,448-3,56.59,1,1984,20000,353.4193320374624,569,1
90754,90754,11350,월계동,2016-11-27,극동,803-1,80.28,11,1996,27100,337.5685102142501,569,1
90755,90755,11350,월계동,2016-11-28,미륭,13,51.48,9,1986,30000,582.7505827505828,569,1
90756,90756,11350,월계동,2016-11-28,주공2,556,58.65,4,1992,24800,422.847399829497,569,1
90757,90757,11350,월계동,2016-11-28,주공2,556,44.94,14,1992,19000,422.7859368046284,569,1
90758,90758,11350,월계동,2016-11-29,주공2,556,84.815,9,1992,34000,400.8724871779756,569,1
90759,90759,11350,월계동,2016-11-29,주공2,556,59.97,14,1992,26900,448.55761213940303,569,1
90760,90760,11350,월계동,2016-11-29,주공2,556,59.97,10,1992,28250,471.06886776721694,569,1
90761,90761,11350,월계동,2016-11-29,성원(사슴4),322-1,39.6,2,1995,17000,429.2929292929293,569,1
90762,90762,11350,월계동,2016-11-30,한진한화그랑빌,18,84.97,4,2002,41500,488.4076732964576,569,1
90763,90763,11350,월계동,2016-11-30,주공2,556,38.64,14,1992,17800,460.66252587991715,569,1
90764,90764,11350,월계동,2016-11-30,주공2,556,44.52,3,1992,18450,414.42048517520215,569,1
90765,90765,11350,월계동,2016-11-30,성원(사슴4),322-1,59.94,1,1995,24000,400.40040040040043,569,1
90931,90931,11350,중계동,2016-11-28,주공5,359-1,38.64,13,1992,18900,489.1304347826087,569,1
90932,90932,11350,중계동,2016-11-28,양지마을(대림)2,588,84.88,10,1999,46700,550.1885014137606,569,1
90933,90933,11350,중계동,2016-11-28,중계그린1단지,502-1,39.78,10,1990,22000,553.0417295123177,569,1
