,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15838,15838,11545,가산동,2017-11-27,비즈트위트바이올렛5차,140-36,12.19,13,2014,13000,1066.447908121411,621,1
15861,15861,11545,독산동,2017-11-28,금천현대,711-2,84.83,6,2002,40000,471.5312978898975,621,1
15910,15910,11545,시흥동,2017-11-26,관악산벽산타운5,1013,114.84,16,2004,41000,357.0184604667363,621,1
15911,15911,11545,시흥동,2017-11-27,한빛로얄,796-7,81.95,1,2003,23600,287.980475899939,621,1
15912,15912,11545,시흥동,2017-11-27,럭키남서울아파트,1002-1,49.75,1,1982,30900,621.105527638191,621,1
15913,15913,11545,시흥동,2017-11-27,관악산벽산타운5,1013,114.84,17,2004,41500,361.3723441309648,621,1
15914,15914,11545,시흥동,2017-11-28,럭키남서울아파트,1002-1,41.26,6,1981,23850,578.0416868637906,621,1
15915,15915,11545,시흥동,2017-11-29,남서울힐스테이트,1026,59.817,1,2014,45000,752.2944982195697,621,1
15916,15916,11545,시흥동,2017-11-30,세종,797-2,75.96,5,2002,24500,322.538177988415,621,1
15917,15917,11545,시흥동,2017-11-30,벽산,1010,114.84,7,2000,36000,313.4796238244514,621,1
15919,15919,11545,독산동,2017-12-01,금천현대,711-2,59.82,11,2002,33000,551.6549648946841,621,1
15920,15920,11545,독산동,2017-12-02,각산,1093-5,84.78,8,2002,34000,401.03798065581503,621,1
15946,15946,11545,시흥동,2017-12-02,관악산벽산타운5,1013,84.97,19,2004,37500,441.3322349064376,621,1
15947,15947,11545,시흥동,2017-12-02,무지개,109-1,53.75,5,1980,29100,541.3953488372093,621,1
