,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20891,20891,11470,목동,2011-10-17,목동청구한신아파트,929,84.77,6,1997,53000,625.2211867405922,302,1
20892,20892,11470,목동,2011-10-17,세종그랑시아,722-5,59.03,1,2003,29300,496.3577841775368,302,1
20893,20893,11470,목동,2011-10-18,목동성원,763-1,59.85,7,2000,35000,584.7953216374269,302,1
20894,20894,11470,목동,2011-10-20,월드메르디앙2,948,72.24,1,2003,36150,500.4152823920266,302,1
20895,20895,11470,목동,2011-10-21,성원2,709-2,114.57,7,2000,52000,453.87099589770446,302,1
20896,20896,11470,목동,2011-10-21,성원2,709-2,59.9,5,2000,28300,472.4540901502504,302,1
20897,20897,11470,목동,2011-10-21,목동신시가지6,911,47.94,10,1986,43700,911.5561118064247,302,1
20898,20898,11470,목동,2011-10-22,목동신시가지2,902,122.31,3,1986,125000,1021.99329572398,302,1
20899,20899,11470,목동,2011-10-22,목동신시가지6,911,95.03,4,1986,82100,863.9377038829844,302,1
20949,20949,11470,신월동,2011-10-17,미진,510-7,83.34,4,2005,23000,275.9779217662587,302,1
20950,20950,11470,신월동,2011-10-18,삼정그린뷰,1041,72.72,7,2005,28500,391.9141914191419,302,1
20951,20951,11470,신월동,2011-10-19,방주기픈샘2,1047,84.99,9,2007,28000,329.4505235910107,302,1
20952,20952,11470,신월동,2011-10-20,코아루1단지,197-2,84.95,1,2009,30600,360.2118893466745,302,1
20953,20953,11470,신월동,2011-10-20,대성유니드,1033,76.0,9,2004,30300,398.6842105263158,302,1
20954,20954,11470,신월동,2011-10-21,나산,217-2,84.18,10,1997,22000,261.34473746733187,302,1
20955,20955,11470,신월동,2011-10-22,신월시영,987-1,43.2,11,1988,15000,347.2222222222222,302,1
20956,20956,11470,신월동,2011-10-22,코아루1단지,197-2,84.95,7,2009,30700,361.38905238375514,302,1
21024,21024,11470,신정동,2011-10-17,이펜하우스3단지,1316,114.98,10,2011,46140,401.28718037919634,302,1
21025,21025,11470,신정동,2011-10-18,휘버스,995-3,83.25,7,2005,34900,419.2192192192192,302,1
21026,21026,11470,신정동,2011-10-18,이펜하우스3단지,1316,114.98,4,2011,44881,390.33744999130283,302,1
21027,21027,11470,신정동,2011-10-18,이펜하우스3단지,1316,84.86,1,2011,32844,387.0374734857412,302,1
21028,21028,11470,신정동,2011-10-18,이펜하우스2단지,1322,84.51,3,2011,34114,403.6682049461602,302,1
21029,21029,11470,신정동,2011-10-18,이펜하우스2단지,1322,84.51,3,2011,34114,403.6682049461602,302,1
21030,21030,11470,신정동,2011-10-18,목동신시가지13,327,122.3,12,1987,102000,834.0147179067866,302,1
21031,21031,11470,신정동,2011-10-18,대림e-편한세상,1303,84.985,9,2004,42500,500.0882508678002,302,1
21032,21032,11470,신정동,2011-10-18,목동신시가지12,326,64.65,1,1988,47500,734.7254447022427,302,1
21033,21033,11470,신정동,2011-10-18,목동신시가지14,329,55.02,9,1988,42500,772.446383133406,302,1
21034,21034,11470,신정동,2011-10-19,목동삼성,1278,84.77,12,1996,52000,613.4245605756754,302,1
21035,21035,11470,신정동,2011-10-19,목동신시가지8,314,54.94,1,1987,44200,804.5140152894066,302,1
21036,21036,11470,신정동,2011-10-20,이펜하우스3단지,1316,114.98,9,2011,46140,401.28718037919634,302,1
21037,21037,11470,신정동,2011-10-20,이펜하우스2단지,1322,84.51,4,2011,34437,407.49023784167554,302,1
21038,21038,11470,신정동,2011-10-20,이펜하우스2단지,1322,84.51,5,2011,35081,415.11063779434386,302,1
21039,21039,11470,신정동,2011-10-20,학마을1단지,1293,59.98,2,2000,27000,450.15005001667225,302,1
21040,21040,11470,신정동,2011-10-21,이펜하우스3단지,1316,114.98,7,2011,46140,401.28718037919634,302,1
21041,21041,11470,신정동,2011-10-21,이펜하우스3단지,1316,114.98,9,2011,46140,401.28718037919634,302,1
21042,21042,11470,신정동,2011-10-21,목동신시가지13,327,70.73,9,1987,55150,779.7257175173194,302,1
21043,21043,11470,신정동,2011-10-21,이펜하우스3단지,1316,114.98,13,2011,46140,401.28718037919634,302,1
21044,21044,11470,신정동,2011-10-21,중앙하이츠,1314,162.36,7,2010,82000,505.050505050505,302,1
21045,21045,11470,신정동,2011-10-21,목동신시가지11,325,51.48,8,1988,32400,629.3706293706294,302,1
21046,21046,11470,신정동,2011-10-21,청구,336,84.99,11,1992,44500,523.591010707142,302,1
21047,21047,11470,신정동,2011-10-21,목동신시가지9,312,71.37,6,1987,60800,851.8985568165896,302,1
21048,21048,11470,신정동,2011-10-22,목동신시가지12,326,71.64,12,1988,54500,760.7481853713009,302,1
21049,21049,11470,신정동,2011-10-22,목동신시가지12,326,71.64,12,1988,52700,735.6225572305974,302,1
21050,21050,11470,신정동,2011-10-22,대림,333,84.89,3,1992,40000,471.19802096831194,302,1
21051,21051,11470,신정동,2011-10-22,목동신시가지14,329,108.28,10,1987,88000,812.7077946065756,302,1
