,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14418,14418,11410,남가좌동,2014-05-14,남가좌동현대,376,59.4,15,1999,26300,442.7609427609428,436,1
14419,14419,11410,남가좌동,2014-05-16,래미안남가좌2차,379,84.806,12,2005,48500,571.8934981015494,436,1
14420,14420,11410,남가좌동,2014-05-16,래미안남가좌2차,379,114.79299999999999,8,2005,56000,487.83462406244286,436,1
14421,14421,11410,남가좌동,2014-05-17,래미안남가좌2차,379,84.806,3,2005,48500,571.8934981015494,436,1
14430,14430,11410,냉천동,2014-05-14,돈의문센트레빌,261,114.98,10,2011,69000,600.1043659766916,436,1
14431,14431,11410,냉천동,2014-05-16,돈의문센트레빌,261,59.98,9,2011,41000,683.5611870623542,436,1
14433,14433,11410,대현동,2014-05-12,럭키대현,144,59.7,14,1999,31500,527.6381909547738,436,1
14441,14441,11410,북가좌동,2014-05-16,DMC두산위브,459,84.9923,7,2007,37500,441.21643960688203,436,1
14451,14451,11410,북아현동,2014-05-12,두산,1009,59.96,15,1999,28500,475.3168779186124,436,1
14452,14452,11410,북아현동,2014-05-17,수목아이엠,1-106,64.51,3,2003,29000,449.54270655712287,436,1
14455,14455,11410,연희동,2014-05-15,홍연,729,52.23,3,1981,16000,306.33735401110476,436,1
14456,14456,11410,연희동,2014-05-15,연희리젠시빌,Apr-93,244.61,6,2001,117000,478.3124156821062,436,1
14457,14457,11410,연희동,2014-05-17,성원,740,84.95,4,2001,41000,482.6368452030606,436,1
14458,14458,11410,연희동,2014-05-17,연희에스엠,705-4,68.06,5,2011,29000,426.094622392007,436,1
14463,14463,11410,영천동,2014-05-16,독립문삼호,100,84.78,16,1995,41900,494.2203349846662,436,1
14467,14467,11410,창천동,2014-05-12,엘르빌,506-27,106.69,1,2001,41000,384.29093635767174,436,1
14474,14474,11410,천연동,2014-05-13,천연뜨란채,145,56.02,9,2006,34000,606.9260978222063,436,1
14484,14484,11410,합동,2014-05-12,에스케이뷰,118,84.98,20,2008,53500,629.5598964462226,436,1
14487,14487,11410,현저동,2014-05-12,독립문파크빌,1019,59.4,2,2000,25500,429.29292929292933,436,1
14488,14488,11410,현저동,2014-05-12,독립문극동(200-0),200,59.58,18,1998,37000,621.0137630077207,436,1
14489,14489,11410,현저동,2014-05-12,독립문극동(200-0),200,59.58,5,1998,37400,627.7274253105069,436,1
14490,14490,11410,현저동,2014-05-13,독립문극동(200-0),200,59.58,20,1998,39000,654.5820745216516,436,1
14491,14491,11410,현저동,2014-05-15,독립문극동(200-0),200,84.87,5,1998,47000,553.7881465771179,436,1
14492,14492,11410,현저동,2014-05-17,독립문극동(200-0),200,59.58,3,1998,37500,629.4058408862035,436,1
14511,14511,11410,홍은동,2014-05-12,두산,456,59.73,1,1997,23500,393.43713376862553,436,1
14512,14512,11410,홍은동,2014-05-12,동원베네스트,463,84.9772,2,2012,40800,480.1287874865258,436,1
14513,14513,11410,홍은동,2014-05-13,홍은동벽산,455,84.78,8,1997,33000,389.242745930644,436,1
14514,14514,11410,홍은동,2014-05-17,홍은동벽산,455,142.98,5,1997,46000,321.723317946566,436,1
14515,14515,11410,홍은동,2014-05-17,풍림2,453-2,58.5,11,1990,23000,393.1623931623932,436,1
14516,14516,11410,홍은동,2014-05-17,성우,402-39,84.98,2,2004,28000,329.48929159802304,436,1
14531,14531,11410,홍제동,2014-05-12,인왕산한신휴플러스,469,84.925,12,2009,49900,587.5772740653518,436,1
14532,14532,11410,홍제동,2014-05-13,유원하나,454,112.14,18,1996,36500,325.485999643303,436,1
14533,14533,11410,홍제동,2014-05-14,홍제원현대(459-0),459,59.93,16,2000,32000,533.9562823293843,436,1
14534,14534,11410,홍제동,2014-05-14,현대그린,455,84.96,8,1996,30500,358.99246704331455,436,1
14535,14535,11410,홍제동,2014-05-15,인왕산현대,460,59.93,11,2000,31000,517.270148506591,436,1
14536,14536,11410,홍제동,2014-05-15,홍제그린,157-3,150.09,12,2003,36000,239.85608634819107,436,1
14537,14537,11410,홍제동,2014-05-15,동양드림,24-16,82.2,6,2005,26000,316.301703163017,436,1
14538,14538,11410,홍제동,2014-05-17,인왕산현대,460,84.9,14,2000,44200,520.6124852767962,436,1
14539,14539,11410,홍제동,2014-05-17,청구3차,462,59.4,5,2001,28750,484.006734006734,436,1
14540,14540,11410,홍제동,2014-05-17,홍제삼성래미안,461,60.0,7,2001,31000,516.6666666666666,436,1
