,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6075,6075,11260,망우동,2007-10-25,개나리,213-3,41.88,1,1988,13300,317.5740210124164,94,1
6076,6076,11260,망우동,2007-10-27,대보,236-7,44.01,4,1988,13400,304.4762553965008,94,1
6077,6077,11260,망우동,2007-10-27,신원,573,59.62,15,1999,16400,275.0754780275076,94,1
6140,6140,11260,면목동,2007-10-21,현대,1502,84.81,3,1994,33500,395.00058955311874,94,1
6141,6141,11260,면목동,2007-10-21,성원상떼빌,1515,114.75,2,1997,35000,305.0108932461874,94,1
6142,6142,11260,면목동,2007-10-22,용마동아,1499,84.88,1,1993,25350,298.6569274269557,94,1
6143,6143,11260,면목동,2007-10-23,온세솔내움,1524,83.1891,10,2004,24800,298.1159791366898,94,1
6144,6144,11260,면목동,2007-10-23,용마한신,1077-1,44.35,1,1990,14000,315.67080045095827,94,1
6145,6145,11260,면목동,2007-10-23,강호,624-5,44.67,5,2002,10500,235.05708529214238,94,1
6146,6146,11260,면목동,2007-10-24,면목삼익,1516,59.5,5,1997,20000,336.1344537815126,94,1
6147,6147,11260,면목동,2007-10-24,용마한신2,1073,84.51,4,1998,31000,366.82049461602173,94,1
6148,6148,11260,면목동,2007-10-24,대원칸타빌,581,56.9217,15,2003,25000,439.19981307655956,94,1
6149,6149,11260,면목동,2007-10-24,리치카운티,1505,84.741,10,2004,33000,389.42188550996565,94,1
6150,6150,11260,면목동,2007-10-25,두산4,1522,84.87,10,2000,34900,411.21715564981736,94,1
6151,6151,11260,면목동,2007-10-25,신성,1519,103.11,11,1998,33300,322.9560663369217,94,1
6152,6152,11260,면목동,2007-10-26,한신,193-1,84.92,5,1988,28500,335.6099858690532,94,1
6153,6153,11260,면목동,2007-10-26,한신,193-1,44.5,8,1988,16000,359.55056179775283,94,1
6154,6154,11260,면목동,2007-10-26,현대,1502,74.79,20,1994,24500,327.5839015911218,94,1
6155,6155,11260,면목동,2007-10-26,면목삼익,1516,84.99,6,1997,26000,305.91834333451,94,1
6156,6156,11260,면목동,2007-10-27,두산2,1510,84.77,20,1995,33000,389.28866344225554,94,1
6157,6157,11260,면목동,2007-10-27,형진,1512,59.94,14,1996,17900,298.631965298632,94,1
6194,6194,11260,묵동,2007-10-21,신도브래뉴,169-10,51.86,12,2004,16000,308.52294639413805,94,1
6195,6195,11260,묵동,2007-10-23,한국,378,84.99,1,1999,23000,270.6200729497588,94,1
6196,6196,11260,묵동,2007-10-24,신내,13,59.76,3,1996,21600,361.44578313253015,94,1
6197,6197,11260,묵동,2007-10-24,신내,13,39.84,8,1996,12800,321.28514056224896,94,1
6198,6198,11260,묵동,2007-10-24,신내,13,39.84,9,1996,11500,288.65461847389554,94,1
6199,6199,11260,묵동,2007-10-25,브라운스톤태릉,387,84.7094,4,2004,27000,318.73676357051284,94,1
6200,6200,11260,묵동,2007-10-27,삼성,161-4,58.56,3,1991,13500,230.53278688524588,94,1
6201,6201,11260,묵동,2007-10-27,현대아이파크,385,101.4007,8,2002,45500,448.7148510809097,94,1
6221,6221,11260,상봉동,2007-10-23,태영데시앙1,497,59.6772,7,2003,25000,418.9204587346591,94,1
6222,6222,11260,상봉동,2007-10-24,우정아파트,496,81.783,17,2002,32900,402.2840932712177,94,1
6292,6292,11260,신내동,2007-10-22,우남푸르미아,802,84.67,10,2005,29000,342.5062005432857,94,1
6293,6293,11260,신내동,2007-10-22,동성1,397,59.4,7,1993,20500,345.11784511784515,94,1
6294,6294,11260,신내동,2007-10-22,신내6대주,650,59.76,8,1996,24400,408.29986613119144,94,1
