,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26187,26187,11380,갈현동,2017-02-05,한솔,539,114.98,6,1997,35200,306.14019829535573,579,1
26188,26188,11380,갈현동,2017-02-07,인우(281-215),281-215,78.45,1,1999,23000,293.18036966220524,579,1
26189,26189,11380,갈현동,2017-02-10,갈현동현대,537,59.25,16,1997,26000,438.8185654008439,579,1
26190,26190,11380,갈현동,2017-02-11,한솔,539,39.96,11,1997,15300,382.8828828828829,579,1
26208,26208,11380,녹번동,2017-02-06,해주드림빌,279-1,59.84,5,2001,30900,516.3770053475936,579,1
26209,26209,11380,녹번동,2017-02-08,녹번JR아파트,280-1,59.86600000000001,13,2002,33500,559.5830688537734,579,1
26210,26210,11380,녹번동,2017-02-08,녹번JR아파트,280-1,59.86600000000001,11,2002,32500,542.8790966491831,579,1
26211,26211,11380,녹번동,2017-02-11,북한산푸르지오,281,59.99,17,2015,51800,863.4772462077012,579,1
26221,26221,11380,대조동,2017-02-07,주주베B,9-31,13.35,8,2014,12700,951.310861423221,579,1
26222,26222,11380,대조동,2017-02-10,만민하늘愛,59-48,73.34,3,2008,28000,381.7834742296155,579,1
26230,26230,11380,불광동,2017-02-06,북한산래미안아파트(1단지),638,59.9932,3,2010,44500,741.7507317495982,579,1
26231,26231,11380,불광동,2017-02-08,북한산 힐스테이트7차,643,114.977,2,2011,65000,565.330457395827,579,1
26232,26232,11380,불광동,2017-02-08,북한산 동호스카이,644,84.99,1,2013,37000,435.34533474526415,579,1
26233,26233,11380,불광동,2017-02-10,북한산 힐스테이트7차,643,84.947,9,2011,61700,726.3352443288168,579,1
26234,26234,11380,불광동,2017-02-11,북한산현대홈타운,633,84.9956,9,2004,51000,600.0310604313636,579,1
26235,26235,11380,불광동,2017-02-11,라이프미성,248,66.7,5,1988,35500,532.2338830584707,579,1
26255,26255,11380,수색동,2017-02-06,수색자이 1단지,75,124.1,14,2009,68900,555.1974214343272,579,1
26264,26264,11380,신사동,2017-02-06,신아,06월 05일,58.86,5,2008,26000,441.7261297995243,579,1
26265,26265,11380,신사동,2017-02-07,신사씨티,297,58.09,10,1993,25000,430.36667240488896,579,1
26266,26266,11380,신사동,2017-02-08,임탑(364) 101동,364,74.21,9,2003,23800,320.7114944077618,579,1
26267,26267,11380,신사동,2017-02-08,현대1,359,84.17,2,1997,34500,409.88475703932517,579,1
26268,26268,11380,신사동,2017-02-10,신성,155-1,61.32,2,1988,21800,355.51206784083496,579,1
26269,26269,11380,신사동,2017-02-11,신사동한신휴플러스,365,84.65,6,2003,39000,460.72061429415237,579,1
26270,26270,11380,신사동,2017-02-11,현대1,359,84.17,1,1997,34600,411.07282879885946,579,1
26271,26271,11380,신사동,2017-02-11,뉴신사신성,356,84.42,4,1993,32000,379.0570954750059,579,1
26291,26291,11380,역촌동,2017-02-06,하늘애,Apr-43,84.84,6,2007,41500,489.1560584629891,579,1
26301,26301,11380,응암동,2017-02-05,백련산힐스테이트1차,759,114.9,6,2011,56000,487.38033072236726,579,1
26302,26302,11380,응암동,2017-02-06,우성,694-1,115.67,4,1988,36000,311.23022391285554,579,1
26303,26303,11380,응암동,2017-02-07,해태드림타운,738,84.84,12,1997,36500,430.2215935879302,579,1
26304,26304,11380,응암동,2017-02-08,백련산힐스테이트1차,759,59.95,9,2011,41500,692.2435362802335,579,1
26305,26305,11380,응암동,2017-02-10,백련산힐스테이트1차,759,59.63,9,2011,41000,687.5733691095086,579,1
26306,26306,11380,응암동,2017-02-10,백련산힐스테이트2차,760,59.63,2,2011,40000,670.8032869361059,579,1
26307,26307,11380,응암동,2017-02-11,백련산힐스테이트3차,761,84.32,15,2011,52000,616.6982922201139,579,1
26308,26308,11380,응암동,2017-02-11,대주파크빌,669-1,145.77,11,2003,47900,328.59984907731354,579,1
26309,26309,11380,응암동,2017-02-11,서강스카이빌,109-3,149.99,19,2001,53000,353.3568904593639,579,1
26310,26310,11380,응암동,2017-02-11,백련산힐스테이트1차,759,59.63,6,2011,39000,654.0332047627033,579,1
26311,26311,11380,응암동,2017-02-11,서강스카이빌3(116-24),116-24,81.46,14,2006,42000,515.5904738521974,579,1
26312,26312,11380,응암동,2017-02-11,신진뉴캐슬,115-4,84.35,6,2004,31500,373.44398340248966,579,1
26346,26346,11380,증산동,2017-02-06,DMC자이2단지,223-28,113.66,9,2009,59999,527.881400668661,579,1
26347,26347,11380,증산동,2017-02-06,DMC우방,244,59.91,20,2000,37500,625.9389083625439,579,1
26353,26353,11380,진관동,2017-02-05,은평뉴타운 우물골(두산위브6단지),81,84.71,3,2009,52300,617.4005430291584,579,1
26354,26354,11380,진관동,2017-02-06,은평뉴타운 우물골(두산위브5단지),83,59.37,4,2009,46000,774.8020885969345,579,1
26355,26355,11380,진관동,2017-02-07,은평뉴타운 구파발(금호어울림10단지),27,84.78,6,2010,45000,530.7855626326964,579,1
26356,26356,11380,진관동,2017-02-08,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,46500,783.2238504295099,579,1
26357,26357,11380,진관동,2017-02-08,은평뉴타운상림마을(현대아이파크B-14),10,84.63,2,2008,51000,602.6231832683446,579,1
26358,26358,11380,진관동,2017-02-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,47000,785.296574770259,579,1
