,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15964,15964,11590,노량진동,2013-10-14,우성,323,84.84,8,1997,42000,495.049504950495,406,1
15965,15965,11590,노량진동,2013-10-15,우성,323,84.96,10,1997,40000,470.8097928436912,406,1
15966,15966,11590,노량진동,2013-10-16,신동아리버파크,325,59.67,6,2001,31700,531.25523713759,406,1
15967,15967,11590,노량진동,2013-10-16,우성,323,84.84,7,1997,41000,483.26261197548325,406,1
15968,15968,11590,노량진동,2013-10-17,쌍용예가,332,84.913,10,2010,49500,582.9496072450626,406,1
15969,15969,11590,노량진동,2013-10-19,우성,323,124.77,17,1997,53200,426.38454756752424,406,1
15970,15970,11590,노량진동,2013-10-19,신동아리버파크,325,114.75,7,2001,50000,435.7298474945534,406,1
15991,15991,11590,대방동,2013-10-14,대방1차e-편한세상,508,84.32,13,2003,53900,639.2314990512334,406,1
15992,15992,11590,대방동,2013-10-14,현대홈타운2,506,84.94,14,1999,44500,523.8992229809277,406,1
15993,15993,11590,대방동,2013-10-14,한국개나리,504,59.85,13,1997,27000,451.1278195488722,406,1
15994,15994,11590,대방동,2013-10-15,우정,505,84.6,9,1999,34500,407.8014184397163,406,1
15995,15995,11590,대방동,2013-10-15,주공2,503,51.66,5,1995,28000,542.0054200542006,406,1
15996,15996,11590,대방동,2013-10-16,신한토탈,41,81.22,16,1997,32000,393.9916276779118,406,1
15997,15997,11590,대방동,2013-10-17,성원,500,84.32,2,1994,48500,575.1897533206832,406,1
15998,15998,11590,대방동,2013-10-18,대방1차e-편한세상,508,84.32,20,2003,60000,711.5749525616699,406,1
15999,15999,11590,대방동,2013-10-19,주공2,503,51.66,5,1995,28000,542.0054200542006,406,1
16021,16021,11590,본동,2013-10-15,삼성래미안,492,114.9855,7,2004,61300,533.1106965660888,406,1
16022,16022,11590,본동,2013-10-15,경동윈츠리버,484,56.68,1,2004,29000,511.6443189837685,406,1
16023,16023,11590,본동,2013-10-16,래미안트윈파크,494,59.72,26,2011,55700,932.6858673811118,406,1
16024,16024,11590,본동,2013-10-17,삼성래미안,492,59.9843,14,2004,42750,712.6864862972478,406,1
16060,16060,11590,사당동,2013-10-13,신동아4,105,84.46,11,1993,43500,515.0367037650959,406,1
16061,16061,11590,사당동,2013-10-14,신동아4,105,46.75,5,1993,29800,637.4331550802139,406,1
16062,16062,11590,사당동,2013-10-14,사당자이,1139,59.89,10,1999,32600,544.3312740023376,406,1
16063,16063,11590,사당동,2013-10-14,사당우성2,105,46.75,10,1993,30500,652.4064171122994,406,1
16064,16064,11590,사당동,2013-10-14,이너스내안애,1156,84.97,9,2012,43000,506.06096269271507,406,1
16065,16065,11590,사당동,2013-10-14,이너스내안애,1156,84.97,3,2012,42500,500.1765328939626,406,1
16066,16066,11590,사당동,2013-10-15,사당우성3,105,59.89,3,1993,35000,584.4047420270496,406,1
16067,16067,11590,사당동,2013-10-15,사당자이,1139,84.49,3,1999,42500,503.0181086519115,406,1
16068,16068,11590,사당동,2013-10-16,이너스내안애,1156,78.33,10,2012,41500,529.8097791395379,406,1
16069,16069,11590,사당동,2013-10-17,두산위브트레지움,1131,59.989,22,2011,55500,925.1696144293121,406,1
16070,16070,11590,사당동,2013-10-17,경남아너스빌2차,1135,84.96,8,1998,40000,470.8097928436912,406,1
16071,16071,11590,사당동,2013-10-18,사당우성3,105,59.89,14,1993,36000,601.1020203706796,406,1
16072,16072,11590,사당동,2013-10-19,두산위브트레지움,1131,118.484,8,2011,82000,692.0765673002262,406,1
16073,16073,11590,사당동,2013-10-19,두산위브트레지움,1131,84.9706,8,2011,72000,847.3519076009819,406,1
16074,16074,11590,사당동,2013-10-19,대림(169-8),169-8,84.91,11,1990,48500,571.1930279119067,406,1
16075,16075,11590,사당동,2013-10-19,사당휴먼시아,1154,84.84,11,2009,46000,542.1970768505422,406,1
16076,16076,11590,사당동,2013-10-19,신동아4,105,59.89,5,1993,36200,604.4414760394055,406,1
16077,16077,11590,사당동,2013-10-19,신동아5,1137,114.68,7,1998,55000,479.5953958841995,406,1
16133,16133,11590,상도동,2013-10-13,상도현대,412,59.72,11,2003,27800,465.5056932350971,406,1
16134,16134,11590,상도동,2013-10-13,삼성래미안2,421,84.796,5,2003,44900,529.5061087787159,406,1
16135,16135,11590,상도동,2013-10-14,힐스테이트 상도 프레스티지,533,84.884,12,2013,68000,801.093256679704,406,1
16136,16136,11590,상도동,2013-10-14,아이파크,416,114.83,2,2004,55000,478.9689105634416,406,1
16137,16137,11590,상도동,2013-10-14,이수브라운스톤상도(527-0),527,84.84,5,2007,52000,612.9184347006129,406,1
16138,16138,11590,상도동,2013-10-14,힐스테이트 상도 프레스티지,533,120.00399999999999,1,2013,76508,637.5454151528282,406,1
16139,16139,11590,상도동,2013-10-14,상도2차갑을명가,459,63.73,7,2006,29000,455.0447199121293,406,1
16140,16140,11590,상도동,2013-10-14,힐스테이트 상도 프레스티지,533,120.00399999999999,8,2013,82000,683.3105563147896,406,1
16141,16141,11590,상도동,2013-10-14,상도동래미안1차,450,59.828,13,2004,39500,660.2259811459517,406,1
16142,16142,11590,상도동,2013-10-14,동원베네스트,528,84.959,7,2008,46600,548.4998646405913,406,1
16143,16143,11590,상도동,2013-10-14,포스코더샵,521,59.995,6,2007,40700,678.3898658221518,406,1
16144,16144,11590,상도동,2013-10-15,래미안상도3차,431,84.96,14,2004,60000,706.2146892655368,406,1
16145,16145,11590,상도동,2013-10-16,포스코더샵,521,84.992,1,2007,50500,594.1735692771084,406,1
16146,16146,11590,상도동,2013-10-17,포스코더샵,521,132.735,6,2007,66500,500.9982295551286,406,1
16147,16147,11590,상도동,2013-10-17,쌍용스윗닷홈,418,84.954,5,2003,49800,586.1995903665513,406,1
16148,16148,11590,상도동,2013-10-18,쌍용스윗닷홈,418,59.578,11,2003,39300,659.6394642317633,406,1
16149,16149,11590,상도동,2013-10-18,상도동래미안1차,450,84.959,11,2004,49000,576.7487847079179,406,1
16150,16150,11590,상도동,2013-10-18,힐스테이트 상도 센트럴파크,531,118.2086,8,2012,86000,727.5274387819499,406,1
16151,16151,11590,상도동,2013-10-18,상도현대,412,84.97,6,2003,35300,415.4407437919266,406,1
16152,16152,11590,상도동,2013-10-19,힐스테이트 상도 프레스티지,533,84.884,8,2013,66500,783.4220819000047,406,1
16153,16153,11590,상도동,2013-10-19,힐스테이트 상도 프레스티지,533,84.95100000000001,4,2013,65000,765.1469670751374,406,1
16154,16154,11590,상도동,2013-10-19,힐스테이트 상도 프레스티지,533,84.95100000000001,11,2013,68500,806.3471883791832,406,1
16155,16155,11590,상도동,2013-10-19,래미안상도3차,431,84.96,8,2004,56600,666.195856873823,406,1
16197,16197,11590,신대방동,2013-10-15,보라매 e편한세상,720,133.3,5,2010,71000,532.6331582895723,406,1
16198,16198,11590,신대방동,2013-10-16,우성1,565,66.69,9,1988,36800,551.8068675963412,406,1
16199,16199,11590,신대방동,2013-10-16,현대,707,84.57,8,1996,41700,493.08265342319976,406,1
16200,16200,11590,신대방동,2013-10-16,우성1,565,84.99,5,1988,41500,488.2927403223909,406,1
16201,16201,11590,신대방동,2013-10-17,한성,470-8,84.99,8,1995,46300,544.7699729379927,406,1
16202,16202,11590,신대방동,2013-10-18,보라매나산스위트,395-68,219.51,20,1996,62010,282.4928249282493,406,1
16203,16203,11590,신대방동,2013-10-18,보라매나산스위트,395-68,218.61,20,1996,58100,265.77009285943,406,1
16204,16204,11590,신대방동,2013-10-18,보라매 e편한세상,720,133.3,9,2010,73000,547.6369092273068,406,1
16235,16235,11590,흑석동,2013-10-13,흑석한강푸르지오,336,127.52,8,2012,89500,701.8506900878294,406,1
16236,16236,11590,흑석동,2013-10-14,흑석한강센트레빌Ⅱ,339,84.946,1,2012,55920,658.3005674193017,406,1
16237,16237,11590,흑석동,2013-10-17,흑석한강센트레빌Ⅱ,339,119.727,6,2012,74039,618.3985233071905,406,1
16238,16238,11590,흑석동,2013-10-18,우리유앤미,329,59.6618,13,2003,33000,553.1177403296582,406,1
16239,16239,11590,흑석동,2013-10-19,흑석동양아파트,328,59.511,1,2003,31000,520.9121002839811,406,1
16240,16240,11590,흑석동,2013-10-19,명수대현대,10,84.33,10,1988,50800,602.3953515949247,406,1
