,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17966,17966,11260,망우동,2014-04-29,중랑숲리가,583,59.89,7,2012,31400,524.2945399899817,434,1
17967,17967,11260,망우동,2014-04-29,신원,573,84.12,6,1999,27300,324.5363766048502,434,1
17968,17968,11260,망우동,2014-04-29,신원,573,84.87,13,1999,27000,318.13361611876985,434,1
17969,17969,11260,망우동,2014-04-29,금호어울림(580-1),580-1,84.93,11,2006,34600,407.3943247380195,434,1
18017,18017,11260,면목동,2014-04-27,남청파인힐(101동),1526,81.93,3,2006,32700,399.12120102526546,434,1
18044,18044,11260,묵동,2014-04-30,신내,13,39.84,9,1996,17000,426.7068273092369,434,1
18121,18121,11260,신내동,2014-04-28,화성,656,84.99,10,1995,38750,455.93599246970234,434,1
18122,18122,11260,신내동,2014-04-29,신내9진흥,657,49.93,7,1996,20900,418.5860204286,434,1
18135,18135,11260,망우동,2014-05-01,주함해븐(101동),582,50.625,8,2011,23300,460.24691358024694,434,1
18136,18136,11260,망우동,2014-05-02,경남,226,59.94,4,1989,22500,375.37537537537537,434,1
18137,18137,11260,망우동,2014-05-03,금호어울림(580),580,84.93,6,2006,33000,388.55528081949836,434,1
18138,18138,11260,망우동,2014-05-03,금호어울림(580),580,84.93,9,2006,32900,387.37784057459083,434,1
18148,18148,11260,면목동,2014-05-01,한강훼미리(138-62),138-62,83.0,2,2004,28500,343.3734939759036,434,1
18149,18149,11260,면목동,2014-05-01,늘푸른동아,715,84.97,4,2002,34800,409.55631399317406,434,1
18150,18150,11260,면목동,2014-05-02,용마한신,1077-1,44.35,8,1990,20000,450.9582863585118,434,1
18184,18184,11260,묵동,2014-05-01,신내대림,20,102.7,12,1995,44500,433.300876338851,434,1
18185,18185,11260,묵동,2014-05-01,세방,383,59.94,5,2000,21000,350.35035035035037,434,1
18186,18186,11260,묵동,2014-05-02,묵동자이(2단지),170-1,101.91,25,2010,58000,569.1296241781964,434,1
18187,18187,11260,묵동,2014-05-03,신내두산,20,107.05,5,1995,38000,354.9743110695937,434,1
18230,18230,11260,신내동,2014-05-01,신내9진흥,657,49.93,3,1996,18000,360.5047065892249,434,1
18231,18231,11260,신내동,2014-05-01,신내6대주,650,59.76,7,1996,27250,455.9906291834003,434,1
18232,18232,11260,신내동,2014-05-01,진로,654,101.86,6,1995,39500,387.7871588454742,434,1
18233,18233,11260,신내동,2014-05-01,영풍마드레빌,801,84.8485,1,2004,30150,355.33922226085315,434,1
18234,18234,11260,신내동,2014-05-02,우남푸르미아,802,81.75,2,2005,30000,366.9724770642202,434,1
18235,18235,11260,신내동,2014-05-02,성원,783,84.32,10,1994,26000,308.34914611005695,434,1
18236,18236,11260,신내동,2014-05-02,신내9진흥,657,49.93,15,1996,21000,420.5888243540957,434,1
