,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32000,32000,11680,개포동,2013-07-22,개포주공 4단지,189,35.64,5,1982,48700,1366.442199775533,394,1
32001,32001,11680,개포동,2013-07-24,개포주공 1단지,141,50.38,3,1982,74000,1468.8368400158793,394,1
32002,32002,11680,개포동,2013-07-26,개포주공 4단지,189,42.55,2,1982,58000,1363.1022326674502,394,1
32003,32003,11680,개포동,2013-07-26,개포주공 4단지,189,42.55,3,1982,56000,1316.0987074030554,394,1
32004,32004,11680,개포동,2013-07-27,시영,656,40.31,5,1984,47200,1170.9253287025551,394,1
32005,32005,11680,개포동,2013-07-27,주공2,140,53.61,1,1982,72000,1343.0330162283155,394,1
32006,32006,11680,개포동,2013-07-27,개포주공 1단지,141,49.56,5,1982,77000,1553.6723163841807,394,1
32016,32016,11680,논현동,2013-07-24,동현아파트 1~6,105,84.92,6,1986,65750,774.2581252943947,394,1
32017,32017,11680,논현동,2013-07-24,신동아(22),22,84.52,3,1997,57000,674.3965925224799,394,1
32018,32018,11680,논현동,2013-07-25,거평프리젠,196,39.035,8,1996,22200,568.7203791469195,394,1
32038,32038,11680,대치동,2013-07-25,선경2차(8동-12동),506,84.55,11,1985,108000,1277.350680070964,394,1
32039,32039,11680,대치동,2013-07-26,은마,316,76.79,7,1980,73000,950.6446151842687,394,1
32040,32040,11680,대치동,2013-07-26,은마,316,84.43,5,1980,87800,1039.9147222551226,394,1
32041,32041,11680,대치동,2013-07-26,은마,316,76.79,11,1980,73900,962.364891261883,394,1
32042,32042,11680,대치동,2013-07-27,동부센트레빌,670,121.74,21,2005,165000,1355.3474618038442,394,1
32055,32055,11680,도곡동,2013-07-22,삼호,540,127.22,5,1984,85000,668.1339412042132,394,1
32056,32056,11680,도곡동,2013-07-25,현대아파트 1동~3동,961,84.96,2,1994,59500,700.3295668549906,394,1
32057,32057,11680,도곡동,2013-07-26,도곡렉슬,527,134.9023,10,2006,156000,1156.392441048077,394,1
32058,32058,11680,도곡동,2013-07-26,도곡렉슬,527,59.9818,21,2006,75500,1258.7151435935566,394,1
32076,32076,11680,삼성동,2013-07-22,삼성아셈,150-5,132.1,5,2006,72000,545.0416351249054,394,1
32077,32077,11680,삼성동,2013-07-23,풍림(1차),106,84.78,12,1998,68800,811.5121490917669,394,1
32078,32078,11680,삼성동,2013-07-23,삼성동롯데아파트,17,59.4,3,2000,52300,880.4713804713805,394,1
32079,32079,11680,삼성동,2013-07-23,현대힐스테이트 2단지,50,43.842,6,2008,61500,1402.7644724237034,394,1
32080,32080,11680,삼성동,2013-07-24,석탑아파트101동,03월 03일,84.6,15,1996,62500,738.7706855791963,394,1
32087,32087,11680,수서동,2013-07-22,까치마을,746,49.5,12,1993,44000,888.8888888888889,394,1
32088,32088,11680,수서동,2013-07-24,까치마을,746,34.44,1,1993,25000,725.9001161440186,394,1
32089,32089,11680,수서동,2013-07-27,까치마을,746,39.6,13,1993,32400,818.1818181818181,394,1
32090,32090,11680,수서동,2013-07-27,신동아,736,39.53,13,1992,37000,935.9979762205919,394,1
32097,32097,11680,압구정동,2013-07-23,"현대6차(78~81,83,84,86,87동)",456,196.7,11,1978,248000,1260.8032536858161,394,1
32098,32098,11680,압구정동,2013-07-24,"현대5차(71,72동)",455,82.23,11,1977,114000,1386.3553447646843,394,1
32099,32099,11680,압구정동,2013-07-26,신현대9차,426,152.28,11,1982,210000,1379.0386130811662,394,1
32100,32100,11680,압구정동,2013-07-26,신현대9차,426,108.88,6,1982,117000,1074.577516531962,394,1
32114,32114,11680,역삼동,2013-07-22,한화진넥스빌,706-20,42.52,15,2001,23000,540.9219190968955,394,1
32115,32115,11680,역삼동,2013-07-25,대우디오빌,720-25,39.13,8,2002,25500,651.6739074878609,394,1
32116,32116,11680,역삼동,2013-07-26,역삼 I'PARK,713-11,28.246,6,2006,33750,1194.8594491255399,394,1
32125,32125,11680,일원동,2013-07-22,푸른마을 아파트 101동~111동,719,59.76,7,1994,52000,870.1472556894244,394,1
32126,32126,11680,일원동,2013-07-25,개포한신,615-1,107.6,1,1984,59000,548.3271375464684,394,1
32127,32127,11680,일원동,2013-07-27,목련타운,716,99.79,7,1993,89000,891.8729331596352,394,1
32143,32143,11680,청담동,2013-07-25,마크힐스웨스트윙,130-6,183.5,9,2010,319413,1740.6702997275204,394,1
32144,32144,11680,청담동,2013-07-26,청담삼익아파트,134-15,106.86,10,1981,95000,889.0136627362905,394,1
