,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7532,7532,11215,광장동,2011-02-08,현대5,554-7,59.67,13,1989,46800,784.313725490196,266,1
7533,7533,11215,광장동,2011-02-08,현대3,484,84.97,12,1990,64000,753.2070142403202,266,1
7534,7534,11215,광장동,2011-02-09,현대파크빌,577,84.81,1,2000,61000,719.2548048579176,266,1
7535,7535,11215,광장동,2011-02-09,극동2,218-1,75.55,3,1989,53750,711.4493712772999,266,1
7536,7536,11215,광장동,2011-02-10,극동2,218-1,75.55,8,1989,54000,714.75843812045,266,1
7537,7537,11215,광장동,2011-02-11,워커힐,145-8,196.0,1,1978,137500,701.530612244898,266,1
7562,7562,11215,구의동,2011-02-07,구의강변우성아파트,546-7,84.76,4,1992,49000,578.1028787163756,266,1
7563,7563,11215,구의동,2011-02-10,하늘애,224-1,84.4,3,2008,34100,404.02843601895734,266,1
7564,7564,11215,구의동,2011-02-10,파르네빌,587-58,201.73,5,2008,128000,634.5114757348932,266,1
7565,7565,11215,구의동,2011-02-10,구의강변우성아파트,546-7,84.76,13,1992,52000,613.4969325153373,266,1
7566,7566,11215,구의동,2011-02-10,구의현대2단지,611,84.75,23,1996,54500,643.0678466076696,266,1
7567,7567,11215,구의동,2011-02-12,구의현대7단지현대홈타운,587-54,59.97,9,1997,38800,646.9901617475405,266,1
7568,7568,11215,구의동,2011-02-12,구의현대2단지,611,84.91,4,1996,57000,671.2990224944059,266,1
7586,7586,11215,자양동,2011-02-06,우성1,579,59.91,7,1988,37500,625.9389083625439,266,1
7587,7587,11215,자양동,2011-02-07,구의역현대하이엘,779-11,59.4,10,2005,34500,580.8080808080808,266,1
7588,7588,11215,자양동,2011-02-07,구의역현대하이엘,779-11,46.52,12,2005,26850,577.171109200344,266,1
7589,7589,11215,자양동,2011-02-07,자양우성7,783-1,59.94,14,1998,43700,729.0623957290625,266,1
7590,7590,11215,자양동,2011-02-07,이튼타워리버5차,856,159.97,3,2009,150000,937.6758142151654,266,1
7591,7591,11215,자양동,2011-02-07,자양우성7,783-1,84.93,7,1998,57000,671.1409395973154,266,1
7592,7592,11215,자양동,2011-02-08,우성1,579,59.91,3,1988,34750,580.0367217492907,266,1
7593,7593,11215,자양동,2011-02-08,더샵스타시티,227-7,163.53,9,2007,130000,794.9611692044273,266,1
7594,7594,11215,자양동,2011-02-09,우성3,516,84.91,8,1989,59500,700.7419620774939,266,1
7595,7595,11215,자양동,2011-02-09,한양,695,157.87,2,1983,101000,639.7668968138341,266,1
7596,7596,11215,자양동,2011-02-09,우성3,516,51.39,6,1989,38400,747.2270869819031,266,1
7597,7597,11215,자양동,2011-02-10,한라,762,84.6,2,1996,46200,546.0992907801419,266,1
7598,7598,11215,자양동,2011-02-10,자양우성7,783-1,59.94,4,1998,40200,670.6706706706707,266,1
7599,7599,11215,자양동,2011-02-10,자양10차현대홈타운,792,84.46,2,2002,54750,648.2358512905518,266,1
7600,7600,11215,자양동,2011-02-11,이튼타워리버5차,856,159.97,2,2009,112000,700.1312746139902,266,1
7601,7601,11215,자양동,2011-02-12,자양우성7,783-1,59.94,21,1998,41000,684.0173506840174,266,1
7602,7602,11215,자양동,2011-02-12,우성1,579,79.75,6,1988,47700,598.1191222570533,266,1
7603,7603,11215,자양동,2011-02-12,자양7차현대홈타운,788,59.94,3,2001,41000,684.0173506840174,266,1
7604,7604,11215,자양동,2011-02-12,우성2,520-2,51.57,4,1989,33800,655.4198177234827,266,1
7605,7605,11215,자양동,2011-02-12,현대3,670,84.9,16,1996,54300,639.5759717314487,266,1
7606,7606,11215,자양동,2011-02-12,이튼타워리버1차,510-5,59.99,12,2006,50500,841.8069678279713,266,1
7607,7607,11215,자양동,2011-02-12,이튼타워리버2차,507-6,84.61,19,2006,68800,813.1426545325612,266,1
7608,7608,11215,자양동,2011-02-12,우성2,520-2,51.57,3,1989,33500,649.602482063215,266,1
7638,7638,11215,중곡동,2011-02-10,중곡2단지,190-26,55.87,2,1976,23900,427.7787721496331,266,1
7639,7639,11215,중곡동,2011-02-11,성원,681,59.82,23,1998,26300,439.65229020394514,266,1
7640,7640,11215,중곡동,2011-02-12,중곡1단지,191-77,48.5,2,1976,20000,412.37113402061857,266,1
