,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12083,12083,11170,도원동,2015-12-12,삼성래미안,23,59.94,1,2001,39000,650.6506506506507,518,1
12095,12095,11170,문배동,2015-12-07,이안용산1차(101동),11월 14일,84.95,9,2005,56000,659.2113007651559,518,1
12096,12096,11170,문배동,2015-12-07,리첸시아용산B,40-31,84.83,13,2010,64900,765.0595308263586,518,1
12097,12097,11170,문배동,2015-12-12,용산큐브,04월 24일,13.01,16,2013,17000,1306.6871637202153,518,1
12102,12102,11170,산천동,2015-12-12,리버힐삼성,193,59.55,17,2001,43800,735.5163727959698,518,1
12112,12112,11170,서빙고동,2015-12-09,신동아,241-21,166.98,5,1985,152500,913.2830279075339,518,1
12122,12122,11170,원효로1가,2015-12-10,용산 더프라임,41,38.61,5,2014,37600,973.8409738409739,518,1
12126,12126,11170,원효로4가,2015-12-11,산호,118-16,103.67,5,1977,74000,713.8034146811999,518,1
12136,12136,11170,이촌동,2015-12-07,두산위브트레지움,301-155,89.09,6,1976,67850,761.5894039735099,518,1
12137,12137,11170,이촌동,2015-12-07,강촌,402,106.645,3,1998,94300,884.2421116789349,518,1
12138,12138,11170,이촌동,2015-12-07,현대맨숀,301-162,126.1,13,1975,84999,674.0602696272799,518,1
12139,12139,11170,이촌동,2015-12-08,장미,302-64,196.71,16,1975,150000,762.5438462711605,518,1
12140,12140,11170,이촌동,2015-12-08,한가람,404,59.88,5,1998,67700,1130.5945223780896,518,1
12141,12141,11170,이촌동,2015-12-09,점보,300-10,177.62,4,1974,78000,439.13973651615805,518,1
12142,12142,11170,이촌동,2015-12-10,대림,395,84.78,13,1994,82000,967.2092474640245,518,1
12143,12143,11170,이촌동,2015-12-10,대림,395,114.96,16,1994,73500,639.3528183716076,518,1
12144,12144,11170,이촌동,2015-12-10,이촌코오롱(A),412,59.82,5,1999,56000,936.1417586091608,518,1
12145,12145,11170,이촌동,2015-12-11,한강(대우),415,134.13,3,2000,103000,767.9117274286141,518,1
12146,12146,11170,이촌동,2015-12-12,한강(대우),415,134.13,2,2000,97500,726.9067322746589,518,1
12154,12154,11170,이태원동,2015-12-09,남산대림,729,59.92,2,1994,57500,959.6128170894526,518,1
12156,12156,11170,한강로1가,2015-12-08,삼각아파트,231-24,35.37,1,1971,30500,862.3126943737632,518,1
12160,12160,11170,한강로2가,2015-12-07,용산파크e-편한세상,417,84.67,21,2007,66000,779.4968702019605,518,1
12161,12161,11170,한강로2가,2015-12-10,한강로대우아이빌,02월 11일,32.39,15,2004,26500,818.1537511577648,518,1
12164,12164,11170,한강로3가,2015-12-11,용산 시티파크(1단지),63-389,146.56,9,2007,140000,955.240174672489,518,1
12168,12168,11170,한남동,2015-12-08,한남더힐,810,59.68600000000001,8,2011,104000,1742.4521663371643,518,1
12169,12169,11170,한남동,2015-12-08,한남더힐,810,59.68600000000001,1,2011,105000,1759.2065140904062,518,1
12170,12170,11170,한남동,2015-12-08,한남더힐,810,177.764,3,2011,313000,1760.7614590130734,518,1
12171,12171,11170,한남동,2015-12-10,한성1,04월 29일,28.13,2,1974,20000,710.9847138286527,518,1
12172,12172,11170,한남동,2015-12-12,한남힐스테이트,807,130.898,5,2003,90000,687.5582514629712,518,1
12187,12187,11170,효창동,2015-12-07,효창맨션,5-495,59.5,7,1969,25000,420.16806722689074,518,1
12188,12188,11170,효창동,2015-12-08,화이트타운,5-45,41.38,7,2003,25000,604.1565973900434,518,1
12192,12192,11170,후암동,2015-12-06,후암미주,423-1,62.28,6,1980,43500,698.4585741811176,518,1
